6382, 37
6333, 49
6332, 47
5818, 122
6358, 120
5783, 70
6335, 176
6288, 35
5762, 71
6397, 55
6330, 52
5685, 41
26438, 1
5724, 61
6323, 79
5981, 139
6398, 60
6376, 108
6298, 154
5500, 115
5823, 121
5777, 105
5710, 94
5704, 55
5535, 88
15992, 3
5719, 76
5530, 129
5469, 72
5503, 138
5723, 159
5632, 100
5693, 103
15973, 13
5700, 44
5663, 108
5662, 85
5804, 79
5636, 152
15854, 1
5581, 124
5688, 144
5634, 86
26387, 3
5641, 80
16647, 5
6374, 48
5335, 82
15574, 82
5301, 175
5289, 93
5368, 64
5734, 96
4924, 188
6407, 154
6400, 119
6401, 75
6593, 80
16619, 62
6346, 51
6312, 42
6542, 93
6372, 72
6373, 157
4816, 48
4625, 180
4743, 89
25496, 3
4624, 432
9452, 35
4646, 65
4628, 68
4583, 118
25336, 3
4552, 189
4577, 104
16731, 5
6458, 44
10029, 26
6459, 32
4695, 118
3358, 241
13652, 87
3379, 320
6452, 30
6457, 101
7816, 106
3265, 210
6417, 81
6410, 55
6414, 137
4528, 303
4364, 54
4344, 200
25097, 2
6223, 94
6224, 73
4545, 53
25298, 45
4547, 162
4564, 261
4109, 156
7754, 25
4435, 105
4504, 102
4654, 81
25407, 1
7828, 38
2216, 416
22969, 19
6188, 59
3970, 123
4457, 265
25210, 15
8618, 35
7815, 52
4537, 139
14060, 36
3787, 203
4762, 103
4548, 131
2408, 501
23161, 13
7853, 114
7731, 49
9293, 130
7725, 25
4415, 176
4450, 108
4443, 97
25196, 3
13679, 138
3406, 193
6226, 102
15120, 21
17065, 19
7437, 54
17710, 2
6086, 143
7857, 67
7804, 34
4386, 155
25139, 17
6015, 98
16288, 5
4632, 128
14905, 64
7730, 45
7729, 16
4292, 143
25045, 1
4071, 155
17905, 3
18293, 11
18302, 15
8988, 66
8995, 65
7236, 89
8911, 57
16915, 33
3550, 258
13823, 73
8875, 57
8862, 10
6416, 124
16689, 4
5987, 147
16260, 29
2346, 636
14041, 97
3768, 130
24521, 14
3278, 314
3867, 124
24620, 5
3259, 219
14138, 33
3865, 142
2823, 348
23576, 19
7803, 54
18076, 35
17731, 39
7986, 10
18119, 3
17451, 5
5790, 154
5618, 157
7179, 77
17452, 7
2507, 491
9987, 22
5555, 297
3116, 334
8693, 121
8663, 28
3046, 224
23799, 2
2644, 638
12917, 33
10036, 46
2976, 342
12691, 37
2418, 415
14181, 101
8653, 79
15176, 12
8654, 61
3902, 125
14175, 41
8643, 32
14173, 75
16033, 1
4880, 108
15153, 14
7623, 47
15013, 16
17455, 6
7181, 114
17454, 4
6476, 71
16749, 28
5654, 138
15927, 5
5633, 211
15906, 40
6479, 115
16752, 34
16756, 1
7402, 209
17675, 32
16758, 23
8977, 29
6497, 46
27250, 1
16770, 27
4638, 84
14911, 58
6666, 64
6517, 69
6575, 43
7525, 95
5768, 173
16041, 33
9621, 32
9623, 48
2451, 787
23204, 2
9674, 31
9622, 39
6816, 26
17089, 15
6637, 143
3421, 207
5067, 89
3118, 350
5074, 126
2435, 361
3477, 143
16550, 23
3467, 202
13740, 34
4502, 134
14775, 40
10200, 90
15403, 23
10051, 31
10053, 39
10048, 62
10044, 32
10045, 47
10049, 59
10052, 36
9986, 59
10042, 43
7650, 63
9938, 42
10014, 45
8826, 111
15810, 29
9781, 28
9778, 57
9761, 15
9775, 240
9774, 40
9725, 45
9577, 30
7307, 73
9780, 243
9696, 32
5465, 60
9655, 78
9590, 24
9552, 47
9697, 53
17459, 25
7186, 117
9581, 46
7198, 77
7170, 479
7155, 179
7146, 124
5337, 177
9795, 25
9773, 50
9317, 104
9834, 87
8621, 31
6377, 85
27130, 1
3992, 167
6369, 76
9418, 73
6153, 141
26906, 3
7325, 99
6152, 92
8575, 55
13000, 87
2727, 373
23480, 1
13946, 77
3673, 217
13782, 65
3509, 269
6234, 310
6561, 53
6128, 84
6124, 91
6199, 93
7081, 110
3427, 214
3881, 145
24634, 30
5346, 137
3911, 181
9297, 72
9430, 79
9301, 24
9501, 76
9304, 28
9393, 34
9398, 56
15616, 4
5343, 156
9426, 305
6239, 46
5349, 59
8640, 72
9813, 46
8639, 70
9399, 18
8574, 14
14061, 78
3788, 135
5291, 80
3344, 127
3301, 252
9809, 59
9389, 81
7000, 50
9395, 67
6988, 110
3414, 169
24167, 5
9396, 108
9754, 26
13571, 132
3298, 147
3451, 259
9196, 56
13543, 57
3270, 196
3268, 443
24021, 2
13471, 83
3198, 224
3273, 255
6463, 46
6461, 28
7487, 32
6455, 17
2912, 455
23665, 2
6079, 94
3592, 251
4987, 66
5053, 127
9410, 68
9408, 79
3121, 294
9406, 131
3373, 229
24126, 8
5105, 89
4990, 168
6378, 82
7037, 155
6381, 43
9279, 13
9287, 46
9272, 56
9307, 32
9277, 84
9244, 23
9353, 93
3533, 209
24286, 2
5103, 93
13149, 51
2876, 288
5097, 168
15337, 98
5064, 204
8531, 43
9751, 68
8520, 27
9747, 51
8517, 30
8510, 38
8507, 54
8607, 78
13666, 47
3393, 153
9752, 63
9755, 49
4928, 185
8376, 28
3292, 243
2696, 328
23449, 3
4699, 69
25452, 9
4706, 59
14983, 63
4710, 71
9079, 34
9332, 129
9081, 77
9088, 29
4911, 139
9319, 19
7483, 90
8423, 24
7451, 27
7813, 27
7138, 92
7807, 36
13723, 38
3450, 234
4955, 79
6247, 77
8600, 41
7050, 96
3575, 163
17265, 25
6992, 87
6990, 64
13878, 28
3605, 164
13958, 29
3685, 164
3986, 117
18387, 3
8114, 87
8054, 50
9118, 38
5409, 231
4525, 127
13500, 158
3227, 262
7008, 39
3216, 192
3468, 282
24221, 2
7751, 44
13731, 95
3458, 202
24211, 1
13730, 63
3457, 216
8182, 93
8198, 54
7775, 66
7773, 22
9343, 56
6872, 68
6905, 637
3211, 207
17207, 57
6934, 67
3294, 207
3086, 356
13609, 226
3336, 333
6773, 150
2609, 354
13283, 101
3010, 239
6929, 75
7197, 59
4758, 103
7260, 90
7581, 41
7208, 95
7205, 63
3192, 256
23945, 6
3195, 294
23948, 57
6626, 175
7582, 201
6619, 79
2113, 552
22866, 4
7584, 52
2629, 400
23382, 8
16888, 21
6615, 88
6611, 99
14816, 20
4543, 267
25296, 8
8486, 21
8496, 32
8483, 30
8384, 52
8497, 10
8374, 50
8333, 73
8480, 56
8489, 23
8481, 29
8355, 46
8339, 50
8350, 18
8482, 34
8457, 24
8473, 389
29226, 1
8472, 63
8303, 62
8477, 29
8284, 32
8300, 78
8296, 48
8391, 53
8294, 34
8436, 31
8282, 20
8388, 33
8433, 42
8453, 85
8237, 31
8463, 65
8452, 161
8454, 56
8465, 40
8248, 40
8334, 105
8223, 31
8400, 46
8500, 47
8402, 75
8235, 9
8392, 24
8379, 27
8313, 28
8293, 24
8349, 37
18467, 6
8194, 24
8308, 41
18430, 17
8157, 41
8193, 17
8431, 38
8187, 26
8197, 22
8143, 24
8432, 37
8133, 28
8475, 35
8330, 215
8131, 44
8257, 29
8336, 33
8125, 31
8065, 68
8127, 32
28880, 1
8081, 47
8154, 19
8155, 18
8254, 143
8164, 26
8086, 34
8053, 74
8062, 108
8115, 19
8070, 138
8105, 34
7949, 61
7975, 23
7976, 38
8221, 24
8032, 53
8080, 96
8206, 99
8048, 60
7899, 105
8066, 95
7988, 52
7992, 142
7872, 87
8202, 102
18234, 1
7961, 68
8141, 11
18245, 1
7972, 48
8003, 22
7864, 13
7959, 21
8002, 21
7883, 198
18533, 13
8260, 50
7971, 31
28724, 38
18301, 5
8028, 36
8004, 28
18274, 3
8001, 23
7888, 36
8250, 34
7830, 61
28583, 1
7829, 105
7820, 123
8057, 161
8430, 25
7889, 172
7981, 34
7809, 60
8421, 13
8175, 80
7923, 144
7980, 42
18069, 18
7796, 40
8192, 22
8249, 30
7683, 53
28436, 12
7682, 23
18683, 10
8410, 53
7843, 53
8448, 58
7844, 42
28597, 1
8411, 32
7694, 48
7641, 46
7646, 71
7697, 117
7638, 429
7831, 39
8019, 257
7714, 46
8138, 21
8010, 51
8262, 36
8229, 31
7963, 29
8261, 35
8021, 49
7989, 41
7879, 27
8128, 38
8008, 28
8018, 86
8365, 24
7596, 84
8478, 39
8069, 33
17817, 16
7544, 108
7506, 140
7497, 82
7494, 125
7586, 31
7499, 196
7518, 57
8479, 31
8462, 55
8005, 26
28758, 3
7429, 160
12657, 76
2384, 416
23137, 3
8499, 61
7336, 121
6793, 85
7312, 156
18774, 7
8501, 31
7334, 127
6868, 72
8502, 454
3852, 126
3858, 189
6835, 110
6507, 57
14268, 18
3995, 317
14300, 35
4027, 200
6745, 34
5389, 130
13973, 78
3700, 185
6275, 70
14144, 28
3871, 190
5248, 95
6273, 78
5148, 67
16511, 57
6238, 63
6271, 34
5236, 136
5195, 150
18713, 31
8440, 27
5182, 114
25935, 3
15453, 8
5180, 118
6547, 57
5175, 120
14034, 80
3761, 220
6250, 44
5113, 205
5115, 135
25868, 3
5116, 145
5101, 54
25854, 9
5114, 208
25867, 4
5083, 69
5099, 105
5108, 84
5110, 102
4985, 54
4863, 80
4830, 138
5432, 189
4779, 90
5107, 60
15276, 15
5003, 186
5106, 60
3170, 292
5631, 107
15904, 13
7079, 101
16533, 18
6260, 156
3398, 222
3160, 328
23913, 124
5314, 133
3142, 333
5380, 124
13291, 50
3018, 232
6606, 62
6236, 99
5405, 136
6232, 260
15664, 57
5391, 132
16485, 4
6212, 61
6242, 126
9497, 37
3115, 319
23868, 3
15315, 56
5042, 161
5070, 77
3067, 277
3933, 124
3856, 111
24609, 1
3934, 240
14187, 59
3914, 242
14219, 25
3946, 207
3923, 137
4923, 67
2942, 301
5218, 165
7034, 21
16116, 86
8397, 37
6380, 53
2923, 268
23676, 45
5348, 222
2964, 325
13235, 82
2962, 332
2602, 408
9122, 85
13647, 313
9095, 140
3235, 322
15986, 9
3171, 272
1825, 1088
4168, 231
4790, 69
8753, 88
3091, 273
5751, 209
14169, 84
3896, 87
15843, 8
8255, 100
4643, 95
2975, 427
9898, 50
9935, 26
2374, 372
3172, 207
5249, 135
3141, 295
23894, 1
4800, 50
4818, 92
13970, 41
3697, 158
3380, 268
4737, 141
3593, 220
5318, 160
3264, 369
24017, 1
13537, 102
8985, 31
5307, 108
5316, 82
5340, 105
8961, 56
8984, 33
5261, 73
15684, 30
5411, 86
5217, 132
5202, 136
25955, 23
5193, 62
5519, 114
5639, 88
7805, 82
3532, 152
19335, 13
9062, 46
3304, 325
5054, 134
15327, 48
17335, 24
7062, 146
6856, 131
6844, 108
6845, 47
14049, 57
3776, 252
7924, 59
6903, 258
8093, 35
7317, 81
14058, 61
3785, 252
24538, 8
4778, 115
4440, 141
9884, 26
4780, 100
6648, 89
2907, 251
7486, 214
4143, 187
14416, 80
4887, 106
15160, 34
5125, 64
3214, 253
8566, 20
8398, 35
2941, 236
2097, 462
2717, 424
14304, 37
4031, 147
5179, 126
4094, 133
7211, 39
14482, 22
4209, 236
6462, 32
17031, 23
6758, 99
4484, 104
4614, 92
14887, 100
14411, 226
4138, 116
5090, 56
3863, 124
14128, 68
3855, 231
24608, 11
4464, 119
25217, 3
4472, 254
9730, 205
14556, 26
4283, 84
25036, 3
5978, 107
14221, 58
9611, 42
3333, 144
3159, 278
23912, 64
9571, 22
9598, 25
10246, 44
10235, 72
13721, 59
3448, 159
13380, 66
3107, 214
13358, 71
3085, 309
23838, 24
3254, 195
5520, 94
3028, 193
23781, 2
13285, 65
3012, 272
13677, 75
3404, 207
9538, 29
9491, 49
9510, 42
9526, 110
9451, 31
9460, 50
4249, 208
14522, 13
9442, 40
3177, 298
3063, 250
6329, 89
4088, 100
7538, 61
2882, 509
6344, 48
5470, 76
3182, 242
23935, 4
14355, 13
4082, 188
7585, 33
4120, 199
4137, 198
5464, 167
13662, 53
3389, 179
7492, 94
5529, 82
6306, 130
13718, 47
3445, 189
5467, 79
7482, 114
5460, 85
2789, 294
2784, 229
7481, 89
9547, 74
7471, 41
9551, 27
15671, 10
5398, 104
7473, 161
3471, 125
24224, 1
2423, 407
13780, 89
3507, 132
24260, 15
3258, 317
2833, 338
15674, 21
5401, 76
13198, 79
2925, 455
6293, 46
3291, 259
24044, 4
13660, 29
3387, 219
12775, 97
2502, 388
23255, 93
5393, 99
2580, 633
23333, 5
13473, 40
3200, 324
5392, 206
2977, 346
5412, 74
13257, 176
2984, 223
3023, 213
7523, 38
13304, 82
3031, 213
5415, 160
17797, 60
7524, 108
2622, 300
23375, 6
5720, 307
16004, 13
5731, 109
6281, 64
16012, 37
5739, 146
5557, 93
14177, 115
3904, 147
3915, 283
24668, 29
3912, 313
3928, 308
5548, 110
3876, 126
24629, 30
5992, 281
5558, 122
6005, 56
5556, 85
6282, 67
6284, 74
6605, 164
6230, 92
6623, 28
5525, 73
6137, 35
6729, 120
6278, 111
6725, 133
5506, 223
5505, 221
5587, 111
15859, 96
5586, 99
5947, 100
5504, 102
5585, 214
6770, 62
5582, 189
5593, 65
16225, 6
5952, 87
5595, 116
6733, 374
6049, 94
7026, 297
5580, 125
5338, 165
16198, 13
5925, 106
6736, 126
6800, 76
5388, 94
6799, 84
6123, 52
3490, 355
3488, 103
6138, 27
5084, 78
17071, 11
6798, 88
6724, 159
5044, 125
6723, 94
7333, 197
7261, 153
6044, 108
6383, 99
6388, 117
9117, 25
6327, 168
7042, 167
6629, 84
7053, 173
27806, 1
17537, 9
7264, 235
7271, 342
7252, 41
7044, 80
6701, 56
6421, 96
6424, 40
15762, 21
5489, 137
6422, 33
5486, 152
6698, 66
7011, 85
6977, 30
6628, 27
6516, 39
6512, 95
7298, 75
14948, 29
4675, 112
25428, 9
2656, 436
23409, 30
4676, 101
25429, 15
5793, 113
3511, 255
24264, 1
13784, 68
5792, 158
7318, 216
8641, 76
2504, 433
2156, 712
22909, 6
7415, 64
4600, 64
25353, 15
3262, 318
24015, 2
5772, 36
3117, 288
3244, 272
5865, 117
4587, 109
7982, 36
28735, 3
1903, 1013
14867, 43
4594, 192
2260, 406
2462, 503
23215, 1
3090, 269
4601, 84
25354, 28
4604, 242
25357, 27
13331, 149
3058, 418
4426, 129
2827, 256
13101, 103
2828, 474
7446, 81
14813, 25
4540, 290
25293, 14
4554, 108
25307, 1
2779, 332
4557, 246
4561, 156
14780, 16
4507, 57
4229, 202
14473, 42
4200, 84
5507, 78
5696, 154
7462, 33
7470, 91
2758, 492
12996, 50
2723, 420
4550, 132
25303, 2
5687, 38
5438, 75
15959, 4
5686, 86
14786, 20
4513, 85
25266, 4
4511, 243
25264, 14
4589, 190
25342, 1
4328, 199
1895, 632
4461, 127
25214, 14
5673, 114
5672, 90
26425, 1
2610, 413
23363, 26
2603, 664
23356, 34
5449, 123
2457, 473
23210, 8
8841, 44
2375, 291
2564, 479
23317, 12
4575, 106
25328, 3
7498, 128
5706, 95
8789, 125
5334, 219
8790, 90
8792, 43
3047, 221
13320, 27
5642, 110
5758, 113
9872, 38
8734, 61
4992, 68
4479, 564
25232, 2
4065, 230
9956, 39
8562, 40
4708, 130
5625, 185
8784, 53
5627, 154
6371, 60
4533, 123
6130, 142
5781, 76
5598, 92
3916, 173
3983, 122
3987, 247
24740, 3
3996, 203
24749, 8
17556, 8
7283, 164
7281, 50
7267, 99
7268, 34
28021, 7
7284, 77
17610, 32
7337, 153
4277, 157
25030, 3
4274, 173
4246, 234
4307, 161
25060, 1
14027, 53
3754, 209
2379, 387
23132, 1
6019, 113
4206, 100
1904, 883
7319, 56
7150, 191
14495, 15
4222, 187
7300, 90
10078, 64
9502, 47
7210, 42
17475, 1
7202, 48
7218, 73
5511, 141
10081, 31
5483, 155
17569, 3
7296, 94
3589, 214
24342, 1
2276, 586
3771, 184
14044, 47
5347, 140
5345, 152
3886, 237
7086, 109
7083, 102
7107, 146
4160, 132
14433, 65
17303, 92
7030, 44
7106, 186
14070, 94
3797, 150
24550, 2
9488, 50
7063, 121
7101, 98
7102, 144
7229, 106
10019, 43
7215, 14
13989, 30
6847, 53
6866, 77
27619, 7
6842, 38
7085, 138
7002, 173
9431, 105
7004, 101
6890, 65
17357, 3
7084, 85
3491, 189
13764, 170
13849, 29
3576, 307
7082, 136
9468, 27
3203, 210
23956, 4
3188, 287
3919, 116
3920, 80
7100, 82
6813, 60
6838, 39
6806, 61
6811, 49
6779, 71
7073, 53
6771, 65
6755, 64
7075, 100
3154, 221
23907, 3
14001, 43
3728, 143
24481, 4
13425, 31
3152, 312
13995, 37
3722, 133
3166, 272
23919, 64
5151, 93
7052, 55
8631, 123
5020, 194
4157, 246
14302, 25
4029, 215
4045, 201
4607, 108
6324, 53
4001, 131
14165, 118
3892, 144
24645, 6
6061, 76
7308, 137
13287, 52
3014, 292
3024, 329
17558, 10
7285, 68
8579, 33
13271, 68
2998, 401
3000, 291
23753, 2
13282, 61
3009, 241
2949, 481
3017, 423
13299, 90
3026, 249
23779, 1
4697, 112
13977, 25
3704, 113
13111, 61
2838, 340
3579, 142
1393, 1644
2799, 251
7114, 99
2752, 256
4879, 92
7015, 130
3501, 153
3656, 192
13775, 49
3502, 406
7039, 33
13132, 39
2859, 399
23612, 41
2939, 317
3461, 502
2930, 269
2928, 233
3001, 282
13068, 65
2795, 316
13076, 24
2803, 352
13181, 136
2908, 533
3146, 284
8606, 60
3672, 153
24425, 3
4967, 46
14456, 15
4183, 113
5030, 76
7279, 147
14465, 17
4192, 122
7199, 68
8709, 97
29462, 2
3524, 98
3403, 248
3551, 254
3516, 240
3653, 257
3263, 246
13768, 33
3495, 236
24248, 5
7089, 53
7087, 78
2393, 446
7381, 117
2059, 768
22812, 1
12378, 70
2105, 501
12383, 96
2110, 628
22863, 1
12377, 47
2104, 839
22857, 8
12376, 120
2103, 629
22856, 14
4878, 155
9351, 47
14323, 8
4050, 138
24803, 1
8695, 175
8697, 72
8701, 61
2892, 301
9080, 24
3231, 477
9199, 100
8706, 64
18978, 25
8705, 31
9181, 77
8592, 117
8788, 36
8506, 77
8904, 41
8494, 130
8460, 32
8441, 47
8437, 18
8446, 67
8435, 45
8419, 119
8429, 72
8878, 71
8866, 23
8390, 55
8389, 77
8844, 35
8375, 16
8830, 74
8340, 28
8332, 45
8326, 63
8561, 95
8295, 39
8413, 56
8275, 29
8274, 34
8277, 121
8276, 55
18531, 4
8258, 96
8744, 70
8288, 54
8362, 89
8200, 177
8247, 35
8676, 36
8712, 41
8666, 139
8668, 66
8674, 25
8174, 126
8201, 423
8443, 110
8205, 104
8703, 73
8699, 82
8184, 16
8183, 41
18408, 20
8135, 101
8708, 43
8134, 40
8707, 79
8098, 67
8096, 42
8173, 69
8188, 41
18445, 17
8172, 72
8078, 42
8132, 11
8147, 19
8165, 33
8186, 39
8123, 22
8120, 18
8124, 68
28877, 2
8047, 22
8113, 73
8180, 88
8163, 37
8156, 30
8110, 26
8648, 48
8244, 62
8089, 90
18529, 11
8256, 43
8251, 30
8117, 76
8045, 125
8095, 43
8044, 80
8027, 63
8119, 37
8118, 27
8035, 72
8034, 82
8088, 29
8111, 29
8091, 41
8025, 75
7996, 40
8637, 84
8017, 85
8049, 17
8659, 32
7894, 46
7892, 30
7891, 88
7933, 91
8301, 24
18243, 3
7970, 54
7928, 63
8615, 46
8647, 56
7845, 16
7850, 28
7841, 31
7962, 104
8466, 54
8014, 43
8558, 41
8461, 74
8464, 46
8456, 13
8468, 28
8560, 420
7958, 43
8539, 48
7985, 22
8564, 61
8556, 36
8557, 23
8434, 52
7848, 36
8467, 50
8553, 33
8552, 26
8455, 85
8458, 101
8469, 53
8211, 16
8651, 131
7738, 59
7708, 49
7710, 68
7711, 137
7701, 99
7698, 47
7723, 53
7861, 80
7703, 86
7722, 42
8541, 36
8542, 140
8518, 63
18787, 39
8514, 39
8635, 53
8515, 46
7633, 86
7999, 50
3652, 281
8629, 15
7507, 59
7504, 48
7529, 68
7501, 231
17792, 2
7519, 67
8632, 21
17800, 3
7527, 59
7514, 109
14083, 52
3810, 179
8633, 79
3924, 166
5773, 85
5757, 169
16044, 84
5771, 53
2596, 526
12869, 32
7162, 93
5986, 108
5910, 122
16002, 9
5729, 87
5996, 89
7280, 57
6000, 302
7287, 55
17562, 40
7289, 86
5991, 151
3331, 172
13614, 321
3341, 166
2045, 830
5909, 126
5889, 129
2135, 648
22888, 8
5532, 121
5800, 216
5869, 249
14036, 134
3763, 359
3637, 162
5901, 203
5300, 133
5849, 94
3253, 353
3285, 210
5872, 90
13992, 24
3719, 129
24472, 3
5907, 67
13655, 23
3382, 308
3563, 161
13990, 48
3717, 387
5827, 41
13370, 65
3097, 388
23850, 5
13985, 29
3712, 276
3378, 267
2605, 371
23358, 66
3103, 406
5657, 115
5989, 165
5546, 62
5658, 127
5988, 124
5543, 93
7314, 33
3084, 298
23837, 2
2910, 436
5574, 127
2029, 607
5643, 62
1906, 886
5646, 71
2869, 384
23622, 5
8616, 74
2437, 381
15878, 11
5605, 149
2861, 383
23614, 4
2864, 429
23617, 8
3184, 178
3011, 401
2866, 395
2681, 413
2677, 295
23430, 1
13037, 120
2764, 324
12973, 42
2700, 628
23453, 12
5572, 116
5782, 148
4155, 181
5979, 101
4081, 170
5930, 75
26683, 5
8714, 50
5935, 50
13224, 29
2951, 358
14357, 42
4084, 114
24837, 2
4146, 175
24899, 2
2936, 307
2904, 343
14284, 54
4011, 207
24764, 2
14373, 12
4100, 235
14315, 41
4042, 126
24795, 3
10241, 52
3602, 159
8832, 27
5475, 114
8835, 76
14042, 116
3769, 107
24522, 5
5976, 79
5971, 94
4731, 100
4239, 153
5938, 84
14261, 55
3988, 144
24741, 12
5559, 104
26312, 4
5482, 254
4877, 83
16219, 81
5946, 181
2688, 421
23441, 2
5908, 59
8802, 82
2946, 261
2935, 349
12358, 72
2085, 535
22838, 5
2567, 269
12069, 60
1796, 1015
22549, 34
5863, 328
5842, 103
15640, 39
5367, 127
5561, 131
5894, 248
5831, 30
5936, 148
5323, 92
5891, 127
5939, 137
4728, 72
25481, 1
13897, 31
3624, 270
8168, 38
3520, 174
14563, 37
4290, 134
25043, 1
14448, 78
4175, 287
14447, 101
4174, 206
13813, 51
3540, 200
16200, 4
5927, 200
16001, 2
5728, 93
3351, 482
5325, 96
4105, 149
16205, 109
5932, 129
5736, 136
13213, 39
2940, 411
13772, 56
3499, 194
13993, 35
3720, 131
5208, 96
5214, 137
7249, 113
5213, 163
4666, 238
7184, 71
7192, 99
5577, 71
5576, 130
5575, 290
15851, 14
5578, 145
5589, 197
5594, 98
5601, 54
4623, 427
4609, 186
25362, 2
3140, 316
5210, 63
1977, 751
22730, 5
5741, 238
8722, 134
1946, 525
8724, 207
10185, 136
5617, 87
5839, 124
5840, 104
5740, 223
26493, 1
14067, 34
3794, 182
13873, 60
3600, 262
14073, 334
3800, 288
5857, 168
5828, 86
13891, 71
3618, 189
14069, 60
3796, 167
24549, 1
14068, 34
3795, 157
24548, 1
3610, 208
5850, 192
3953, 182
5906, 267
3926, 132
5905, 189
5826, 135
3828, 202
5622, 77
16093, 7
5820, 85
5815, 97
3555, 173
5914, 114
4788, 122
3061, 460
23814, 14
13332, 120
3059, 173
3057, 352
5913, 141
5071, 161
4712, 78
5310, 131
4910, 104
15418, 14
5145, 64
4702, 202
4635, 102
5128, 92
6997, 76
5079, 74
5129, 92
5119, 43
2082, 748
22835, 8
7327, 65
4696, 90
25449, 5
7206, 230
4694, 78
4794, 71
2771, 247
5257, 124
5317, 105
5255, 136
10157, 31
7185, 217
8692, 102
5247, 144
2835, 669
15524, 10
5251, 172
2903, 411
4111, 100
7310, 55
4115, 161
4096, 162
4705, 63
13874, 48
3601, 201
24354, 12
7255, 111
10140, 55
7177, 33
9440, 65
9381, 34
2651, 393
4673, 95
4414, 104
25167, 5
4867, 95
7099, 64
4639, 161
4689, 182
4700, 100
4442, 97
2675, 609
23428, 2
12754, 58
2481, 423
23234, 7
2924, 249
13197, 38
10076, 47
7228, 106
14208, 28
3935, 135
3958, 152
14537, 33
4264, 109
4897, 145
4430, 76
5080, 72
8630, 21
7727, 41
8820, 63
8958, 48
8619, 103
8979, 68
8805, 37
4718, 170
7789, 67
2620, 399
23373, 3
12893, 57
8341, 80
7090, 153
7091, 86
13987, 54
3714, 168
24467, 15
4185, 157
4125, 192
3715, 203
3837, 245
4771, 161
25524, 3
4756, 132
16534, 6
6261, 79
4108, 127
4768, 131
4644, 102
4769, 131
13712, 77
3439, 266
13803, 31
3530, 102
24283, 1
3405, 183
14078, 58
3805, 123
4782, 120
4720, 84
3999, 248
24752, 9
14271, 31
3998, 209
24751, 7
4717, 145
4770, 158
14242, 25
3969, 100
4890, 108
3922, 79
4764, 103
4763, 77
14024, 50
3751, 238
24504, 6
14020, 67
3747, 254
4113, 152
3748, 258
5085, 61
3133, 225
5698, 169
3842, 252
3094, 236
23847, 9
1803, 1271
3088, 494
5241, 266
14148, 24
3875, 183
24628, 55
5069, 133
25822, 1
2428, 388
13002, 84
2729, 324
23482, 5
13003, 41
2730, 276
23483, 16
14282, 12
4009, 186
2095, 560
22848, 9
10087, 82
10085, 75
20364, 24
10091, 54
10080, 36
8819, 259
7677, 37
2626, 341
23379, 4
5150, 146
9691, 52
9472, 50
4074, 152
7639, 180
28392, 1
7637, 99
7631, 109
5143, 52
10172, 30
12981, 81
2708, 307
2707, 249
7791, 103
2706, 254
2703, 450
5351, 152
2819, 244
4958, 132
25711, 1
4862, 99
4936, 122
25689, 1
4947, 169
4950, 163
17167, 5
6894, 60
8656, 37
6895, 101
4939, 64
25692, 1
9516, 186
3481, 208
15179, 22
4906, 100
13619, 73
3346, 222
6875, 42
2475, 388
23228, 9
12785, 35
2512, 493
23265, 9
2515, 562
23268, 8
2426, 507
4466, 133
8672, 38
6865, 203
4449, 171
25202, 6
4463, 228
6869, 56
4495, 232
13834, 101
3561, 252
4465, 151
14906, 231
4633, 134
3559, 165
3003, 373
23756, 17
3330, 194
3500, 183
4439, 118
2116, 933
22869, 3
1980, 705
14724, 63
4451, 133
4353, 162
2259, 455
23012, 19
2267, 475
23020, 14
14779, 36
4506, 392
25259, 1
2285, 558
2177, 594
22930, 2
13490, 128
3217, 172
23970, 1
4322, 112
9785, 30
16916, 9
6643, 122
5407, 75
8083, 56
5283, 78
5285, 36
18355, 1
8082, 60
4858, 80
5254, 141
4856, 77
5253, 101
4853, 102
9852, 32
5252, 270
9766, 15
4915, 156
13583, 63
3310, 232
9842, 31
9840, 28
5230, 157
9839, 34
5229, 118
2344, 637
23097, 17
3957, 172
2196, 788
22949, 4
22385, 2
1632, 1416
1839, 984
4396, 150
1846, 1059
2230, 720
22983, 5
2293, 486
4365, 250
2213, 568
22966, 10
4097, 98
9184, 43
2086, 760
22839, 11
2094, 570
22847, 37
14455, 35
4182, 132
11675, 57
1402, 1806
1329, 2048
22082, 33
1713, 1018
22466, 23
1042, 2366
21795, 3
6129, 111
1261, 2450
1420, 1281
22173, 10
1470, 1629
22223, 1
11507, 52
1234, 2023
6321, 105
1289, 2436
22042, 4
1400, 1505
22153, 2
1743, 1175
22496, 9
6830, 33
1227, 2231
21980, 3
1322, 1682
22075, 7
6409, 181
11482, 49
1209, 2142
14007, 29
3734, 280
1377, 1741
1460, 1785
1602, 1058
22355, 20
11493, 101
1220, 1664
12301, 72
2028, 705
1334, 1913
1336, 2401
1971, 669
2042, 847
1388, 1790
16748, 45
6475, 53
1356, 1990
6443, 71
1859, 835
22612, 167
12160, 24
1887, 886
22640, 20
11765, 170
1492, 1671
22245, 5
11774, 20
1501, 1754
11763, 24
1490, 1768
22243, 3
10677, 41
404, 6389
21157, 12
15764, 57
5491, 90
11764, 16
1491, 1932
22244, 4
1397, 1820
16757, 78
6484, 65
1910, 785
1931, 761
17291, 15
7018, 103
1911, 765
1712, 1067
1908, 716
1612, 1431
22365, 41
6699, 161
1783, 1349
