9496, 1210
9495, 549
9775, 115
9688, 566
9827, 278
380, 1413
10653, 105
8998, 153
9826, 196
7942, 77
9036, 432
841, 237
9078, 194
9934, 137
9919, 53
5190, 188
5204, 801
9828, 183
9921, 58
9769, 91
9822, 242
9808, 117
5456, 262
9824, 120
9819, 263
4651, 755
14924, 8
4009, 1343
4641, 167
4645, 393
4534, 539
14807, 14
4457, 287
14730, 11
4499, 527
4602, 925
4511, 138
4522, 219
4515, 412
14788, 1
4541, 616
4267, 584
4643, 1061
4618, 377
4347, 840
14620, 4
4343, 927
4351, 339
4398, 219
4392, 281
4628, 473
4516, 154
4525, 298
4879, 186
15152, 15
4619, 433
4644, 110
4506, 367
4505, 606
4639, 249
4504, 278
4435, 146
3708, 4451
3950, 926
4497, 342
4108, 604
4874, 226
4058, 865
4870, 271
15143, 1
5037, 506
4569, 603
4566, 1161
4563, 525
14836, 2
4383, 411
14656, 4
4575, 177
4574, 244
4876, 298
15149, 46
4875, 931
15148, 13
4514, 135
14787, 3
4584, 382
4862, 198
4586, 460
8166, 96
5201, 435
5014, 266
8938, 434
5148, 571
4869, 341
4620, 393
4866, 300
8414, 83
4921, 314
15194, 20
4872, 63
15145, 12
4916, 762
4811, 439
8915, 475
8583, 138
5094, 264
5168, 469
5127, 259
268, 185
10541, 48
5130, 201
777, 399
11050, 18
5098, 186
1637, 497
4074, 1109
4809, 190
4817, 192
4841, 497
5114, 417
5008, 351
4965, 339
4892, 290
1281, 4268
11554, 2
4989, 173
5175, 160
8596, 98
8600, 537
5128, 1395
8913, 98
4997, 148
4524, 680
14797, 3
5000, 179
4995, 338
9041, 286
5152, 222
4964, 614
8589, 94
5183, 493
4990, 646
9807, 148
8863, 214
8973, 52
5066, 224
1791, 830
5241, 728
1019, 504
5243, 641
659, 335
408, 690
10681, 83
509, 2507
5052, 242
5097, 111
1475, 1333
9835, 248
5095, 210
8620, 163
8623, 119
5100, 517
15373, 1
8926, 781
8638, 105
3920, 1408
5249, 358
5232, 71
1550, 899
8990, 672
5275, 214
8975, 237
5256, 257
5260, 173
8927, 365
8911, 629
8921, 597
5223, 147
1558, 950
8681, 211
5228, 308
5283, 238
8776, 182
822, 430
1725, 1535
9888, 94
9846, 208
5491, 230
1634, 650
11907, 19
8631, 83
3841, 1918
9026, 197
1397, 543
11670, 3
8778, 209
8997, 295
5592, 295
3805, 1382
8789, 346
3926, 1796
8982, 143
8976, 147
9043, 250
3924, 1924
5883, 721
8964, 274
8988, 553
4770, 162
8993, 421
8996, 108
9578, 92
8992, 227
4121, 973
148, 276
5670, 691
9009, 139
8808, 530
9870, 73
9037, 320
1737, 729
12010, 27
3758, 2016
3748, 3216
14021, 71
4307, 658
4228, 976
9571, 185
9573, 283
1541, 1302
5841, 399
4249, 607
4236, 1080
4110, 1335
1428, 408
4250, 528
9063, 290
1412, 434
1630, 704
9004, 732
9038, 375
9860, 188
5930, 504
1519, 2131
11792, 5
5934, 665
9054, 532
1681, 3192
6689, 267
4260, 928
14533, 55
9060, 433
5856, 826
1473, 1526
9903, 348
9131, 153
594, 381
10867, 9
597, 635
1093, 1364
4107, 1178
9058, 234
9027, 219
9065, 894
4253, 1104
14526, 15
4286, 950
4349, 819
1735, 1125
12008, 7
1628, 526
4289, 1070
14562, 14
3793, 1999
9051, 489
9905, 142
823, 244
9859, 55
9022, 190
1427, 566
1216, 1837
11489, 20
9052, 776
1744, 467
1169, 373
1182, 965
1085, 388
1048, 861
5964, 91
16237, 1
9001, 864
354, 488
825, 785
969, 724
836, 85
11109, 11
1286, 9016
1548, 1035
3681, 4333
1156, 5920
11429, 5
9083, 727
9087, 407
826, 851
9085, 205
4248, 1115
9601, 103
4214, 593
4062, 1280
4198, 839
131, 470
246, 10413
10519, 40
1768, 624
12041, 5
1733, 1043
4227, 1417
3889, 1760
4374, 973
14647, 13
4184, 1008
14457, 17
4044, 2289
4076, 831
9080, 643
4032, 1541
5980, 205
4050, 859
4196, 758
3733, 3642
4251, 909
4304, 612
4327, 634
9068, 711
1570, 264
4154, 614
9064, 1153
1153, 34392
1434, 342
9581, 334
5894, 877
9548, 228
5878, 638
8704, 241
4894, 261
4893, 689
5282, 443
4883, 320
5273, 298
5879, 796
4779, 288
5530, 350
5865, 370
5541, 284
4796, 223
4836, 82
4858, 1632
15131, 13
5863, 742
5895, 334
5321, 120
5357, 354
5392, 400
5896, 910
5893, 540
9441, 296
4232, 1014
9493, 129
9507, 138
4938, 406
5996, 1044
5416, 367
5490, 411
5395, 149
5990, 532
9421, 120
9411, 614
7550, 319
9387, 277
9415, 96
9417, 402
9393, 313
5799, 711
5158, 348
9889, 38
997, 560
1165, 403
1158, 849
1162, 282
3782, 2840
3930, 1255
3958, 1425
9139, 158
5015, 570
4291, 517
14564, 16
243, 1522
4934, 830
4941, 147
4577, 165
14850, 3
4041, 1000
4271, 994
5155, 375
4159, 1283
4162, 688
14435, 3
4410, 180
4404, 221
4234, 1126
14507, 53
4355, 543
4954, 432
4225, 1088
4409, 192
4208, 919
4952, 238
4334, 421
4953, 632
1381, 638
11654, 33
4332, 294
14605, 1
4359, 253
14632, 22
4326, 314
4419, 263
1582, 230
11855, 73
4352, 658
14625, 8
4346, 274
4428, 191
9306, 86
4360, 434
4959, 394
4423, 844
1649, 4363
6128, 532
1003, 424
11276, 37
6127, 406
6106, 329
6097, 1246
6055, 444
4320, 227
5536, 509
4263, 1088
14536, 27
5613, 126
6102, 510
4368, 426
5669, 563
4366, 713
6103, 892
4350, 532
5770, 241
4491, 423
14764, 9
5704, 496
5742, 109
4581, 407
6081, 309
6095, 550
318, 759
320, 342
6098, 251
16371, 10
4588, 246
5709, 525
6092, 487
5794, 99
5707, 637
5739, 414
5708, 875
5727, 835
6109, 177
5716, 702
6105, 167
5728, 104
5244, 170
10262, 73
5753, 405
5759, 401
16032, 17
6123, 269
10007, 153
10003, 63
7558, 273
11131, 10
858, 134
6242, 253
5696, 729
15969, 34
10218, 171
9178, 90
9432, 139
6002, 216
9376, 370
162, 540
10435, 13
239, 110
10512, 31
267, 124
10540, 73
648, 657
129, 695
179, 479
8706, 417
10181, 208
5159, 232
932, 277
11205, 29
985, 436
145, 6080
9305, 183
8772, 292
5361, 219
15634, 5
8647, 399
5533, 336
9302, 204
9301, 93
9303, 168
8826, 380
5649, 578
9276, 248
9174, 212
9079, 485
9224, 754
9161, 110
9239, 455
9185, 143
6857, 50
4482, 584
9182, 64
9494, 518
9579, 226
9572, 142
9352, 331
9419, 262
9668, 230
9734, 142
9662, 155
9474, 857
9661, 77
9625, 979
9498, 780
9442, 80
9634, 183
9464, 870
6228, 477
7464, 233
6216, 333
1811, 1176
12084, 143
5995, 968
5992, 451
8945, 170
5985, 300
245, 3202
5972, 309
16245, 145
11332, 27
1059, 1531
185, 285
4377, 470
14650, 119
10038, 121
8857, 111
7241, 101
8040, 40
8604, 181
9978, 81
855, 92
134, 399
161, 361
139, 910
263, 265
10536, 89
310, 721
771, 417
8003, 67
6561, 128
7674, 79
6645, 154
9241, 107
5676, 566
9133, 569
7287, 61
7194, 662
9142, 565
4231, 1818
9143, 175
4179, 847
9140, 625
9088, 134
9135, 268
9108, 305
9410, 495
9180, 179
9163, 45
9177, 69
9179, 186
3988, 1430
9186, 178
7856, 14
1767, 625
12040, 17
7399, 113
7381, 586
4765, 271
15038, 3
4756, 976
4885, 182
4940, 759
4924, 286
4944, 571
5060, 351
5034, 256
4900, 432
4917, 215
4922, 254
5203, 769
5644, 674
6202, 217
7060, 100
7380, 113
7372, 99
5772, 400
7883, 21
7384, 65
7385, 61
7387, 186
7322, 57
6343, 757
7321, 407
7314, 92
7320, 65
7392, 219
7257, 500
6854, 176
6851, 142
6760, 113
7295, 160
7000, 128
6998, 271
8489, 96
7330, 737
6825, 113
7894, 28
7333, 90
7755, 57
7688, 69
7605, 41
7364, 97
8486, 186
7132, 548
7353, 200
7863, 78
7354, 164
7296, 182
7337, 51
7340, 304
8700, 138
8593, 185
8680, 240
4816, 442
4676, 536
7514, 162
6990, 145
7183, 662
7178, 118
7177, 105
7181, 77
7034, 150
7046, 85
7057, 82
7050, 70
7076, 137
7175, 163
7150, 240
8026, 79
8087, 84
7782, 173
7791, 59
7784, 27
8084, 132
7781, 39
7800, 13
8077, 106
7772, 44
7993, 48
7768, 109
7769, 265
4596, 128
7807, 17
3901, 1992
7736, 795
8687, 186
7960, 110
7166, 95
6446, 344
4034, 1179
7947, 91
7895, 89
5965, 110
6402, 80
9132, 195
8709, 738
8007, 81
8696, 210
8667, 125
7965, 97
7941, 153
9044, 218
8695, 277
9122, 116
7986, 29
1782, 1585
5268, 347
8692, 256
8008, 104
9816, 91
8010, 75
8014, 60
8691, 279
8686, 104
572, 459
8693, 544
8019, 32
8111, 60
6820, 117
8052, 41
8027, 46
8694, 115
8032, 49
8060, 68
8074, 50
9144, 1494
8714, 464
9153, 130
8165, 105
8163, 114
8094, 123
8717, 300
8727, 211
8733, 171
9262, 156
8742, 145
757, 243
1784, 1160
8100, 33
1745, 456
8744, 82
8729, 162
8732, 274
7812, 92
4342, 165
14615, 10
8153, 11
8734, 403
8735, 69
9232, 106
8151, 18
3804, 2060
7687, 69
4670, 181
9225, 86
8181, 20
8751, 305
9236, 425
3789, 1964
929, 199
11202, 47
4508, 529
7837, 55
4445, 584
4389, 591
7845, 23
8649, 691
4393, 229
7789, 139
7828, 33
7787, 42
4344, 205
7796, 19
4472, 336
4375, 547
14648, 1
8184, 106
7808, 45
14582, 5
4309, 718
4831, 332
15104, 114
4417, 1088
14690, 1
10160, 136
1049, 1303
11322, 9
6295, 282
12012, 3
1739, 655
6178, 191
6093, 653
1392, 729
11665, 138
809, 676
807, 994
1070, 449
11265, 13
992, 543
989, 194
11115, 235
842, 270
7700, 77
4693, 63
7702, 53
6180, 344
4656, 407
4150, 924
14423, 5
7939, 61
7862, 58
7864, 110
9647, 77
8338, 27
8141, 293
8318, 965
8354, 81
8202, 151
7896, 41
5136, 358
7966, 113
7923, 23
7974, 30
7408, 160
6115, 351
5230, 103
5806, 191
16079, 43
4683, 304
6779, 366
734, 281
7545, 82
7592, 156
5800, 443
995, 1190
5905, 175
937, 1257
930, 361
939, 593
4158, 899
4155, 646
4152, 1062
14425, 5
5944, 564
4590, 191
5666, 879
6858, 126
5943, 332
5936, 123
6659, 302
6643, 255
5983, 585
16256, 5
6421, 298
3996, 1055
5519, 239
5516, 216
5414, 141
5425, 587
4464, 422
5994, 562
5961, 326
5659, 943
5632, 370
6865, 220
5402, 162
5492, 185
4865, 537
5435, 565
6868, 98
6000, 295
16273, 2
7103, 69
6824, 227
6381, 374
6254, 330
6269, 432
5858, 707
7039, 125
6209, 428
6190, 302
6193, 721
7099, 39
5991, 285
16264, 2
5906, 473
7101, 209
6215, 758
6210, 459
6201, 88
6160, 377
7115, 57
6219, 234
6182, 552
5630, 409
6183, 560
5099, 217
15372, 122
5598, 256
6177, 82
6800, 195
7023, 91
7030, 109
6799, 133
6795, 81
7197, 160
600, 668
1663, 5042
6762, 108
7125, 274
6590, 386
11434, 63
1161, 330
6592, 139
6838, 177
6690, 331
7061, 129
6694, 166
6793, 671
6789, 220
6812, 172
6813, 238
6761, 121
6856, 266
6852, 228
6784, 125
5750, 229
16023, 1
7247, 159
7243, 341
7204, 203
6915, 71
7124, 238
7850, 293
7210, 114
7199, 173
1226, 803
11499, 15
1393, 980
7269, 943
1009, 272
1394, 1501
7212, 90
7026, 61
6995, 132
1366, 1070
7270, 693
7254, 820
7037, 83
988, 228
4540, 244
7028, 101
1536, 1109
7267, 576
7265, 469
7262, 511
7144, 103
7231, 306
639, 1019
7187, 178
14855, 71
4582, 945
7724, 108
7678, 135
7217, 140
7211, 110
7609, 64
7218, 145
7226, 107
7195, 72
7600, 205
7766, 63
7515, 205
7179, 133
5432, 355
15705, 4
7820, 124
7946, 52
7531, 91
7497, 140
7530, 59
7840, 33
7566, 57
7543, 400
7841, 358
7567, 141
7565, 216
7547, 110
7546, 201
14851, 317
4578, 77
14684, 1
4411, 640
14175, 3
3902, 1519
14732, 7
14453, 80
4180, 1074
14529, 5
4256, 360
9596, 227
14698, 2
4425, 296
9615, 323
14578, 7
4305, 438
14463, 1
4190, 952
8525, 178
8527, 226
5769, 468
9514, 44
14583, 1
4310, 393
14722, 2
4449, 835
14733, 2
14728, 1
4455, 366
4942, 326
4707, 405
14980, 1
4904, 320
10204, 21
8759, 195
5305, 78
14827, 9
4554, 635
14695, 14
4422, 1033
14840, 6
4567, 137
5265, 311
9107, 104
9110, 90
9003, 762
8991, 206
9074, 145
9073, 226
9105, 503
9066, 565
9040, 154
1535, 1151
9071, 414
9061, 1740
5986, 253
9056, 777
8723, 184
8777, 189
8781, 239
5299, 194
5325, 509
5303, 557
5163, 276
15436, 178
5171, 171
5166, 148
5172, 839
4322, 503
5108, 298
4697, 246
4694, 557
4859, 289
15132, 2
5767, 252
5763, 147
5667, 314
9049, 235
5717, 1366
5720, 227
15993, 3
5683, 473
4910, 291
8978, 393
5690, 270
4501, 191
5086, 136
5315, 139
5314, 332
5544, 315
5267, 172
5318, 147
5320, 336
4771, 55
4654, 618
4753, 162
4632, 102
4732, 381
15005, 38
4648, 305
4674, 272
14947, 8
4773, 389
4748, 532
4758, 264
4763, 80
5685, 782
5394, 331
9020, 204
5521, 447
5376, 272
5518, 611
5736, 290
5688, 670
5741, 402
5343, 161
5840, 909
5668, 348
5732, 100
5678, 342
5646, 659
5762, 311
5693, 874
5729, 249
5748, 309
5755, 289
5747, 455
9024, 911
5792, 264
1646, 630
1736, 777
5778, 336
5783, 454
5791, 119
5796, 279
5781, 426
5829, 512
5822, 702
5811, 1034
5967, 215
9019, 125
5827, 881
9092, 405
9021, 669
1001, 409
1282, 5005
11555, 6
9034, 369
852, 213
5904, 801
5846, 809
1731, 1069
5843, 680
5989, 335
9050, 648
5892, 1010
1199, 940
11472, 162
5680, 176
8958, 157
14365, 1
4092, 854
4226, 1306
4216, 1084
14489, 6
5501, 542
5498, 296
5440, 306
5478, 447
4185, 1109
5733, 194
5734, 169
5528, 407
5573, 557
9332, 53
9173, 104
9466, 275
9313, 911
4124, 753
3994, 746
3991, 990
4143, 1146
6371, 242
4101, 1023
4153, 930
6318, 419
5423, 424
6289, 157
6297, 393
4224, 869
4295, 885
4339, 866
14612, 4
9433, 244
4319, 601
4329, 537
9436, 81
4371, 414
9453, 163
4384, 413
4394, 554
4391, 232
6376, 274
6448, 291
6391, 319
4479, 471
4407, 92
6383, 278
6385, 145
9446, 169
9469, 553
9430, 112
9438, 59
4431, 320
1575, 538
4466, 165
21996, 1
1243, 808
6747, 159
5415, 190
9513, 200
6772, 169
4606, 659
4613, 370
6170, 503
4686, 112
9599, 332
9228, 427
9213, 98
9212, 614
9275, 211
9791, 600
4128, 1996
1687, 655
11960, 7
4020, 1040
7909, 31
6715, 265
8532, 415
9823, 139
7926, 20
1015, 202
4209, 1184
4533, 298
14806, 4
5331, 151
5332, 337
5334, 109
5276, 252
5340, 106
5262, 559
5264, 299
5785, 403
5323, 340
5356, 131
15629, 3
5380, 115
5917, 539
7087, 55
5935, 344
5927, 364
7079, 109
7075, 57
5929, 1158
847, 209
10211, 108
5958, 304
16231, 10
5458, 209
4336, 387
1018, 270
4519, 41
4161, 932
4290, 454
5076, 248
4912, 1083
5462, 107
4971, 488
4976, 253
4973, 270
4915, 706
4933, 909
4281, 948
4144, 1611
4174, 879
4262, 521
14535, 7
4880, 212
4861, 377
6921, 136
7776, 198
4402, 523
5011, 153
4943, 510
4801, 690
4980, 395
4983, 222
4979, 159
4993, 292
4727, 294
6649, 235
4991, 188
6648, 636
4523, 92
14796, 7
4751, 274
5248, 152
5526, 620
5532, 121
5134, 546
5383, 237
5209, 448
7798, 98
5121, 330
7793, 118
5236, 261
5160, 89
5408, 108
15681, 10
3884, 1734
4962, 523
5400, 258
15673, 5
4986, 92
5391, 369
5743, 167
5448, 214
5310, 274
5307, 120
3706, 4592
5721, 178
1020, 514
5523, 192
4223, 721
5612, 226
4173, 1134
5626, 527
5540, 480
5616, 377
5700, 1529
5572, 194
5660, 675
5665, 883
3806, 1949
5682, 313
7819, 659
5751, 470
5745, 253
5684, 298
5679, 546
261, 270
10534, 37
6159, 554
7822, 76
5768, 1150
1651, 1606
7816, 71
5725, 91
5625, 401
3997, 1043
5586, 692
4895, 410
4867, 457
14351, 2
4078, 1073
5593, 196
5591, 350
7981, 40
10101, 310
10112, 97
9990, 136
10111, 216
991, 631
11264, 24
14357, 4
4084, 1004
10180, 154
10183, 55
773, 388
4195, 1510
4415, 171
10247, 111
6175, 516
8618, 86
8617, 185
8588, 64
8566, 124
8565, 67
9908, 189
8636, 172
10162, 213
14691, 2
4418, 523
9039, 284
8852, 1285
10217, 355
10256, 360
10197, 234
10267, 106
9104, 331
9308, 228
9307, 134
9848, 196
5365, 260
9728, 103
9857, 236
5337, 204
9877, 21
4923, 696
10223, 96
10198, 278
5235, 262
10185, 46
8635, 350
10165, 351
10258, 157
10208, 112
10222, 86
5949, 244
5329, 630
6018, 433
9206, 160
8675, 152
6234, 418
10209, 191
10140, 50
10098, 30
10215, 76
10055, 156
10100, 124
10090, 86
10066, 343
5077, 222
10236, 149
6554, 311
6571, 242
6533, 254
6541, 363
6540, 301
6564, 280
5821, 932
5710, 903
5828, 1273
5826, 353
5635, 251
6572, 94
5847, 389
5839, 424
6647, 118
5782, 182
5786, 586
5787, 704
16060, 53
5789, 507
6311, 224
5795, 767
5074, 144
5316, 357
5219, 152
5390, 464
6576, 267
5460, 456
5433, 797
5475, 402
5476, 527
5254, 240
6555, 249
6480, 215
6137, 355
16410, 2
5859, 1020
7193, 153
6267, 264
6270, 236
6910, 323
6247, 393
5868, 857
6235, 905
6249, 269
6282, 214
16555, 11
5407, 197
6733, 261
6165, 170
6122, 307
6826, 313
6893, 417
6550, 226
6547, 117
6782, 104
6266, 465
6587, 379
6302, 323
6757, 87
6271, 359
6556, 296
6283, 111
6536, 286
6519, 308
6292, 192
6291, 344
6281, 282
6748, 156
6107, 222
6778, 232
6817, 129
6651, 252
6798, 178
6871, 159
6701, 443
6882, 202
6810, 42
6889, 356
8135, 119
6850, 242
6842, 308
6855, 148
6846, 238
8726, 238
14710, 4
4437, 958
8265, 75
7285, 99
7245, 174
8252, 190
7248, 181
6881, 265
7095, 134
7275, 113
7297, 213
7307, 148
7309, 383
7271, 449
8213, 48
7073, 59
7070, 158
8257, 918
7146, 276
7180, 338
7152, 111
718, 169
7198, 104
7013, 339
8315, 81
10170, 126
7200, 57
7224, 124
8293, 72
1659, 1264
8298, 210
7008, 230
6988, 160
10001, 116
8745, 153
4014, 785
1621, 470
8504, 23
8904, 196
8767, 214
8708, 628
8055, 118
8190, 82
8209, 79
8177, 153
8722, 262
8716, 644
8737, 295
8234, 30
8196, 218
8214, 156
8410, 122
7990, 94
9517, 234
7436, 164
14070, 18
3797, 2759
14640, 61
4367, 247
9077, 540
8448, 258
3916, 1305
14189, 2
4036, 975
4274, 913
3942, 861
4072, 907
4048, 895
14321, 22
3974, 1737
4051, 1067
4884, 119
4057, 1139
9048, 163
4690, 578
4125, 983
4955, 361
4113, 779
14386, 4
4112, 987
8133, 68
4424, 381
931, 320
11204, 29
8117, 96
9617, 411
7739, 210
8197, 40
4400, 789
9264, 252
9222, 206
7889, 90
3983, 1179
8969, 323
8832, 493
8815, 822
8837, 600
8836, 196
8821, 1142
8841, 285
8844, 359
8845, 180
8842, 175
8846, 297
8895, 1424
8193, 30
8937, 459
7761, 105
9360, 90
9378, 312
7804, 99
7872, 42
7877, 127
6758, 142
7874, 117
731, 348
8045, 77
9390, 63
8220, 333
8062, 26
8108, 29
6361, 255
6332, 277
6317, 378
8134, 49
8119, 54
8120, 57
8138, 849
6859, 87
6894, 174
7607, 109
6816, 259
6663, 96
4792, 51
7636, 134
5466, 519
5470, 266
8075, 63
7952, 28
7967, 79
5962, 303
6654, 158
5981, 609
9000, 275
7971, 33
7902, 61
7817, 109
7852, 44
8028, 54
7983, 12
7997, 38
8070, 41
8058, 39
8131, 24
8043, 76
8097, 156
6026, 601
8155, 117
5263, 372
6027, 497
6052, 592
16325, 1
8154, 104
3927, 2142
6062, 269
6035, 338
6014, 224
5845, 324
5938, 464
16211, 1
5673, 545
15946, 1
6567, 237
6264, 496
6077, 471
6045, 373
6069, 324
6082, 463
5947, 1267
3955, 1227
9479, 1087
9005, 817
5374, 126
5385, 171
4421, 371
5957, 522
16230, 1
5634, 309
7690, 69
5959, 223
8900, 1223
6878, 113
7588, 119
7587, 85
7568, 138
6680, 123
5715, 510
7978, 115
8907, 90
7524, 182
7826, 33
7811, 50
8902, 59
9512, 140
7805, 99
8894, 982
7933, 72
7882, 213
6230, 168
6211, 286
8210, 92
8240, 163
6158, 192
6231, 576
6224, 621
6232, 420
7988, 85
6196, 451
5647, 557
5117, 279
9523, 286
6458, 308
6580, 305
6582, 144
6996, 142
8239, 109
8012, 33
6655, 167
6646, 346
8244, 32
6759, 450
3678, 6338
6725, 217
7161, 180
14816, 3
7164, 78
14794, 8
6907, 153
6811, 36
7998, 108
7167, 274
7996, 54
7170, 88
6829, 291
7995, 167
6783, 126
7186, 124
7209, 34
14802, 6
4529, 233
9648, 39
8905, 302
8056, 40
4395, 181
7159, 187
8035, 48
7238, 68
6985, 254
6503, 212
8021, 22
7230, 213
7242, 162
8281, 62
7288, 123
976, 960
11249, 12
8702, 381
8870, 176
8320, 498
9585, 727
8874, 292
7102, 132
7109, 123
9656, 33
6044, 421
8908, 1383
14771, 7
4498, 1111
8361, 121
8961, 189
998, 267
7123, 173
7368, 237
7359, 90
8930, 99
7344, 112
3965, 1105
3960, 796
9612, 73
7349, 60
7378, 125
7332, 76
3993, 770
1623, 418
9670, 28
9609, 144
561, 816
10834, 21
9671, 59
736, 501
11009, 23
4311, 811
8387, 200
1081, 1231
987, 306
11260, 12
766, 274
1390, 719
4141, 557
4166, 1164
4330, 905
4348, 219
9675, 87
4372, 612
14645, 1
7575, 78
8101, 69
7668, 45
7666, 98
9667, 69
7614, 128
7656, 108
7654, 501
7635, 34
8376, 616
7646, 135
9406, 281
9440, 97
9674, 72
8431, 83
7743, 188
8430, 123
8439, 175
4653, 472
8416, 249
8221, 49
8415, 108
14841, 6
14445, 13
4172, 1370
8294, 121
8172, 86
7866, 71
9547, 353
8169, 122
8185, 100
9916, 28
9938, 34
9911, 58
8191, 52
4565, 592
9429, 456
8347, 72
5311, 143
4849, 252
5023, 314
15296, 15
9350, 181
4721, 477
4139, 1097
4328, 506
4722, 347
14995, 16
8309, 241
9358, 322
5636, 570
8763, 368
4414, 326
4413, 585
8492, 108
5482, 262
5220, 88
5221, 523
5186, 244
5071, 133
9353, 194
4742, 143
5058, 401
5199, 461
5735, 293
4477, 1358
5326, 456
5738, 147
16011, 7
5238, 322
5239, 485
4675, 410
14948, 2
5359, 152
5327, 289
4888, 222
8510, 67
4835, 222
5207, 257
4833, 161
4914, 610
5353, 138
8502, 163
4909, 405
4890, 463
4918, 554
4891, 976
5142, 152
8805, 321
4925, 204
5629, 469
4994, 608
5445, 215
5294, 151
5096, 170
8401, 93
5145, 324
5124, 151
5744, 262
5677, 383
5569, 232
5656, 916
9409, 1989
5496, 526
15769, 4
5481, 529
5648, 528
5499, 283
9416, 316
5577, 293
8189, 135
8173, 70
14925, 1
4652, 398
9825, 334
21610, 3
857, 136
4906, 462
8782, 117
6874, 397
8943, 150
9398, 145
9400, 347
5948, 152
9405, 769
9338, 261
9815, 300
9782, 365
14895, 5
4622, 295
4827, 325
9029, 464
8720, 165
9013, 616
8901, 759
8609, 127
8730, 320
4186, 790
14459, 22
9506, 663
8801, 458
7671, 216
3823, 2983
8972, 116
9012, 188
9504, 109
9016, 269
8962, 465
9015, 592
8779, 121
8971, 221
8981, 139
8995, 251
8986, 137
8987, 801
9002, 337
8963, 249
8882, 285
8893, 459
7489, 57
7725, 169
8977, 192
8984, 177
7760, 158
7928, 10
7927, 44
8468, 219
4767, 271
8349, 80
8477, 58
6356, 158
8979, 93
9331, 336
9328, 62
9321, 388
9362, 62
9379, 463
8879, 486
8866, 254
8940, 645
8889, 621
8903, 75
8090, 78
14749, 4
9552, 69
9069, 738
5153, 158
8830, 508
8762, 480
8790, 145
8780, 126
8756, 285
5125, 164
8750, 122
9062, 778
9067, 881
9551, 45
8957, 165
8912, 188
8999, 211
8989, 160
9057, 829
9045, 162
9018, 240
6636, 295
5069, 295
6650, 435
6614, 343
6954, 253
6330, 242
6349, 297
5875, 924
5874, 1322
6348, 163
5903, 106
8891, 134
14786, 5
4513, 185
14762, 5
4489, 290
6463, 191
5210, 162
5483, 357
9554, 93
7619, 196
5654, 259
5740, 269
5779, 509
6456, 454
6452, 207
9028, 658
6445, 286
7727, 48
6171, 194
9011, 230
5954, 190
16227, 4
6481, 223
6181, 917
6172, 345
9025, 116
6488, 301
5082, 204
5853, 756
5088, 175
6489, 251
6374, 158
6545, 316
6557, 602
6378, 184
6563, 248
6562, 664
6372, 233
6373, 573
6819, 136
7762, 18
8810, 259
6711, 258
6709, 1032
6633, 374
4268, 1779
9299, 310
8811, 410
8847, 482
9023, 83
7058, 209
7496, 80
8822, 562
6891, 208
8951, 107
7301, 160
7311, 89
9557, 552
7172, 304
7343, 32
1643, 672
8840, 705
9556, 407
9006, 627
6919, 64
6730, 79
7131, 239
6914, 131
6706, 150
9294, 85
9558, 485
9292, 114
7692, 222
8985, 614
9285, 334
7693, 67
7665, 166
7003, 283
7535, 64
7518, 77
8980, 154
7509, 452
7698, 73
7710, 75
7730, 48
7733, 77
7696, 86
7695, 95
7694, 109
7520, 145
7504, 115
6620, 264
7792, 28
9033, 775
9035, 656
7661, 134
761, 233
7341, 232
4061, 498
9958, 55
3940, 1591
7595, 274
7574, 175
3941, 1889
4142, 644
3978, 1254
7431, 144
7569, 161
7419, 75
1697, 1688
11970, 38
7443, 123
10002, 84
9070, 493
14805, 7
4532, 124
1617, 1254
7802, 55
7731, 94
7737, 84
9101, 251
9081, 1683
7732, 105
9616, 97
3895, 2003
7722, 124
4266, 928
7899, 47
9128, 222
776, 2085
7906, 37
4194, 1284
4219, 756
945, 931
943, 1217
1399, 334
10020, 50
9637, 134
8564, 82
8547, 169
8496, 1385
8494, 82
8522, 148
8507, 89
8968, 93
8612, 436
8645, 693
8022, 82
8885, 277
8873, 85
8898, 140
5055, 255
5004, 178
9145, 576
4401, 892
9109, 389
8856, 175
4118, 1376
3967, 1486
3971, 981
4442, 331
9113, 50
8195, 121
6384, 273
5002, 394
5003, 477
4960, 920
4725, 606
4977, 226
4987, 193
9115, 150
5133, 711
5089, 142
5105, 281
4855, 148
8804, 436
4913, 366
5333, 188
5304, 191
5225, 158
7969, 38
9687, 59
9996, 53
5258, 180
5222, 232
9159, 119
9233, 132
8809, 311
6628, 142
4945, 396
4629, 135
8764, 132
4939, 304
5814, 454
6336, 398
8503, 141
9310, 918
9278, 324
9282, 120
9240, 404
5793, 156
8813, 399
8531, 167
9316, 152
8601, 373
8606, 65
7426, 80
8603, 397
8774, 174
8816, 1309
9259, 220
9267, 147
8827, 372
6964, 76
6950, 84
7400, 122
7011, 143
8820, 491
8817, 198
8819, 696
7126, 374
8839, 898
9320, 90
9284, 235
8828, 786
8825, 316
8824, 350
8666, 206
8705, 88
8646, 161
8241, 137
5455, 505
8769, 542
6101, 540
8613, 572
8719, 163
8551, 169
8643, 158
8594, 232
8608, 214
7469, 227
6956, 207
8766, 681
7676, 67
7753, 11
8602, 348
8487, 333
8447, 67
8760, 210
9322, 111
8765, 1344
8622, 158
8697, 206
8683, 95
8753, 209
8743, 642
8761, 300
8668, 67
9324, 480
8775, 125
6699, 213
6696, 102
6688, 390
5976, 184
16249, 11
