5859, 908
5853, 768
5860, 1015
5996, 778
8782, 8
8787, 12
5887, 638
6003, 439
6228, 266
5151, 5917
9679, 8
8765, 5
6317, 321
6295, 382
6274, 451
6104, 308
9475, 2
6848, 162
9581, 8
9583, 5
6101, 739
6357, 368
5181, 8474
6269, 291
6514, 564
6354, 338
10128, 6
10131, 7
9476, 26
9349, 15
9585, 9
10206, 48
9582, 12
10204, 6
9678, 2
9584, 3
6797, 390
6785, 260
6876, 580
9601, 3
9729, 16
9505, 6
9402, 8
6543, 346
6744, 378
9390, 10
6582, 223
6795, 166
6747, 421
9532, 12
6749, 218
6755, 168
6674, 144
9529, 10
9525, 6
10009, 5
9515, 20
9512, 26
6794, 345
6857, 151
6970, 160
6859, 155
6913, 246
10024, 9
6799, 248
4896, 9834
6774, 372
6873, 129
10152, 4
6831, 202
9979, 22
9548, 2
6798, 261
4870, 8319
6788, 318
9598, 12
9622, 9
6833, 196
9956, 4
9714, 19
6915, 146
8576, 11
6768, 672
6710, 257
6073, 877
6071, 682
5264, 5900
6094, 476
5926, 1062
6096, 423
6877, 103
6489, 468
8574, 13
6879, 185
6102, 716
8460, 25
6050, 727
6892, 145
6025, 709
5683, 1266
6906, 294
569, 900
6899, 241
5696, 1157
6854, 137
6828, 231
5217, 5541
5521, 2048
5219, 5450
6897, 108
5716, 1024
9536, 14
9531, 1
10255, 8
9537, 50
9731, 30
5005, 10001
9611, 66
9973, 38
9616, 6
10149, 14
5040, 6364
6968, 81
10035, 1
9523, 9
6905, 132
5227, 7281
9502, 12
419, 529
5829, 716
5828, 1370
6942, 170
7043, 136
9809, 3
7077, 164
6958, 139
9792, 22
6964, 206
7460, 79
5022, 7292
9509, 11
9171, 5
5013, 9202
5257, 5628
5143, 7517
5138, 4805
10179, 13
10191, 32
5102, 5388
7070, 67
5755, 1038
5718, 1401
5717, 1203
9694, 4
10256, 2
5740, 1274
9691, 3
5553, 2187
5562, 2933
10071, 4
7051, 80
10195, 2
5729, 881
9699, 45
5782, 1027
7058, 194
9845, 16
7107, 416
7088, 147
5805, 802
9659, 12
9848, 3
7136, 274
5799, 758
9692, 8
10203, 2
10215, 2
7064, 57
7115, 84
10023, 2
7028, 171
9279, 41
7027, 191
10194, 26
7032, 63
10250, 34
6921, 183
6991, 107
6987, 136
7001, 184
7040, 161
9291, 10
7041, 96
428, 247
10701, 42
6926, 583
6923, 160
6917, 173
10047, 6
10270, 25
10199, 4
6830, 253
5540, 2669
5530, 3146
5479, 3030
9883, 6
4969, 7829
7191, 207
5499, 3078
10150, 8
9682, 6
7254, 73
7283, 64
6359, 355
10180, 21
6198, 511
6309, 246
5839, 740
6120, 355
6121, 472
6140, 445
6165, 452
6174, 355
5780, 1172
796, 3958
5804, 744
5297, 7513
9971, 15
6340, 636
6133, 603
5817, 892
6347, 451
6346, 496
9832, 2
6397, 357
6402, 299
10178, 20
10248, 36
9156, 8
6130, 382
7356, 29
7337, 90
6241, 248
10209, 16
6292, 400
7402, 67
7353, 44
6368, 474
5984, 647
4811, 10370
6496, 214
6067, 488
9902, 8
5053, 8574
6379, 195
5278, 6471
5291, 5713
5460, 3487
7375, 56
9948, 17
6257, 268
5071, 7173
9858, 15
9266, 164
7417, 132
5018, 10341
6388, 315
9937, 8
6529, 230
6351, 297
7401, 94
5638, 1848
5689, 932
5848, 651
5661, 1323
6525, 388
7421, 88
10265, 14
6345, 384
6373, 439
9939, 6
6419, 490
7451, 58
6416, 284
9938, 2
6391, 557
6551, 215
5660, 1100
6390, 559
4851, 9762
10261, 1
6369, 218
9853, 15
5529, 2263
6375, 233
5552, 3206
5265, 5599
5619, 2095
6115, 215
5606, 2487
7412, 50
9811, 3
5781, 1233
7432, 52
7449, 95
7406, 87
9612, 45
7475, 119
7481, 46
125, 1123
9969, 2
9681, 16
9627, 77
9621, 8
9669, 4
9125, 33
8517, 57
5983, 511
9667, 19
9671, 22
9656, 4
8529, 15
9670, 24
6531, 627
10236, 3
7534, 67
6314, 377
7535, 71
7533, 135
5822, 1206
6123, 719
7249, 123
5315, 5694
7057, 271
6184, 561
7828, 59
5191, 7102
6485, 337
6093, 535
6091, 486
5299, 5623
7528, 96
6676, 400
6629, 145
5761, 791
5766, 959
6033, 463
6042, 592
6020, 450
6213, 546
10160, 6
6554, 337
6288, 470
5915, 512
10067, 15
6545, 319
6193, 264
6276, 526
6465, 631
4714, 6662
6479, 392
4934, 11478
7182, 121
7134, 86
7181, 73
6439, 286
7128, 82
7127, 190
10167, 43
7112, 53
6716, 478
6338, 276
10064, 16
6389, 396
6423, 282
7853, 39
7121, 210
7066, 85
418, 873
6645, 521
6464, 229
6526, 464
6653, 632
6491, 166
7871, 34
7067, 213
7142, 125
5556, 2391
7048, 241
7133, 208
6791, 535
6702, 312
6588, 436
7068, 95
6523, 387
6672, 593
5572, 2696
5617, 1523
5312, 4999
6718, 148
7164, 162
6803, 270
7174, 262
6537, 395
6544, 137
7183, 88
6587, 186
5543, 2477
6863, 117
5724, 651
7143, 46
5885, 1055
7124, 168
7119, 264
7117, 237
7114, 94
7923, 73
10553, 13
280, 1376
7106, 118
6572, 311
7899, 64
7888, 58
7818, 124
7903, 22
7826, 38
7129, 346
7126, 144
7845, 55
7780, 37
6387, 382
8644, 35
7258, 63
10238, 8
7652, 46
9400, 10
7756, 29
6328, 400
8160, 13
5902, 845
5900, 563
5559, 2227
5569, 3200
6146, 321
6223, 473
5862, 686
5884, 675
5892, 767
7195, 220
5757, 1044
5767, 986
5934, 1327
5899, 551
7159, 130
6117, 440
7156, 155
5903, 989
5872, 952
5917, 566
5874, 637
5861, 720
5154, 7661
7162, 271
6585, 214
7108, 52
6580, 218
7532, 31
7319, 176
7242, 82
6075, 474
6030, 573
7101, 168
6021, 306
7501, 61
7275, 157
6444, 149
6233, 387
6242, 583
6609, 312
6234, 320
7105, 186
8191, 55
6210, 497
6430, 434
7315, 180
7322, 38
7266, 65
7278, 102
8194, 50
9458, 1
7282, 81
6558, 607
7280, 216
7276, 64
7281, 45
7552, 210
7287, 77
7286, 179
7294, 62
6809, 345
6417, 452
6145, 476
5249, 6030
5303, 6188
8247, 14
5503, 2913
6586, 158
6726, 277
7236, 166
8241, 43
6858, 197
8068, 94
8076, 41
6867, 156
8081, 40
8082, 42
6866, 121
8273, 63
5863, 581
251, 102
8215, 60
7773, 62
8326, 33
7803, 16
171, 972
10444, 1
7990, 34
7976, 62
208, 492
7479, 60
8647, 32
7760, 134
8923, 40
8920, 10
8922, 12
7045, 75
6001, 541
7959, 19
8621, 31
6865, 198
6779, 682
6065, 227
6061, 505
5968, 350
5752, 936
5971, 526
6044, 347
5877, 779
7952, 61
6167, 304
6147, 320
6962, 186
7050, 115
8558, 6
7864, 85
7104, 194
7038, 178
7867, 42
7000, 98
8854, 35
8824, 14
8804, 43
6969, 211
6185, 346
7076, 64
6177, 469
7767, 170
7919, 218
6307, 334
7037, 128
9430, 2
8506, 24
8566, 37
7860, 40
6249, 122
7005, 77
7120, 126
7011, 97
6870, 127
6237, 361
6236, 471
6675, 282
6872, 100
6671, 365
6700, 377
7009, 142
6255, 419
7002, 154
6900, 112
6880, 107
6883, 286
6343, 380
6344, 216
7118, 220
6920, 300
6957, 90
8580, 9
6691, 288
7921, 30
6925, 212
7099, 138
7861, 24
7850, 64
6932, 139
7977, 34
6931, 177
6973, 162
6933, 290
8662, 9
6998, 111
6997, 140
6993, 144
7169, 86
5635, 1340
7846, 52
8534, 99
7904, 20
7881, 30
7779, 14
7885, 22
8526, 4
8797, 4
8522, 76
7883, 77
7839, 78
7840, 85
8523, 51
7844, 37
277, 995
7817, 66
7843, 19
7493, 171
9431, 7
9411, 28
9417, 49
9446, 5
7373, 133
6688, 319
8353, 11
9415, 23
7910, 15
9290, 5
9226, 5
9176, 10
9177, 5
8972, 16
8363, 22
7973, 149
7870, 146
8655, 25
7971, 13
7980, 73
8650, 66
8598, 23
7805, 34
7394, 45
8661, 63
8582, 3
8660, 13
8663, 84
8125, 21
7935, 11
8571, 35
9316, 11
9270, 4
7978, 43
9271, 9
9269, 43
8958, 11
7733, 77
9629, 26
6470, 204
7696, 64
7806, 20
5721, 1169
8646, 10
5604, 2315
5609, 1923
8209, 74
5443, 3337
8024, 53
6495, 299
6270, 409
6192, 374
5901, 605
5518, 2690
1340, 2369
6204, 498
5630, 1940
8188, 13
6028, 732
6013, 543
8181, 26
6562, 183
6436, 460
8634, 13
9103, 33
6476, 366
6070, 224
6659, 570
9062, 32
9160, 14
8220, 72
8069, 29
8177, 53
7787, 61
8060, 24
9197, 18
9814, 1
9399, 12
9068, 4
8067, 58
8826, 43
8138, 37
8793, 15
6720, 353
8178, 33
6434, 329
6108, 526
6125, 334
6143, 631
6118, 530
8705, 20
6415, 379
6422, 424
6689, 214
9218, 33
6481, 289
8864, 4
8135, 56
8818, 40
8851, 2
6759, 74
8816, 16
6765, 244
9154, 13
6673, 212
9101, 3
5632, 2066
8151, 8
8152, 36
8289, 25
8910, 5
9839, 2
8150, 25
8863, 8
8862, 4
6657, 267
6827, 103
6822, 407
9843, 31
6713, 325
8256, 26
8249, 24
9409, 12
6730, 418
5347, 4768
6800, 99
6807, 178
8099, 17
5733, 1022
7012, 567
6855, 242
6851, 155
8848, 11
5605, 1733
5938, 972
570, 2961
10843, 2
8228, 38
8306, 88
8315, 23
9451, 15
8234, 39
9443, 1
9283, 27
8252, 13
8204, 64
7728, 31
8198, 31
8186, 80
8183, 28
8195, 12
8192, 75
7302, 155
7306, 191
7408, 92
7649, 23
7301, 117
7925, 113
7345, 49
7351, 112
7348, 80
9704, 4
7346, 87
5976, 424
8404, 47
5814, 856
5041, 8517
7274, 80
10075, 14
8541, 12
7382, 141
8564, 139
10073, 1
7336, 124
9088, 12
7325, 80
7291, 67
8568, 40
6187, 476
9664, 4
7333, 69
8991, 16
9666, 2
9449, 1
7228, 217
8988, 25
9389, 10
10081, 20
7251, 71
9617, 19
8983, 47
5842, 785
8973, 33
8969, 9
6206, 303
8987, 9
7313, 88
7312, 69
7308, 47
8986, 79
7155, 41
5927, 893
8796, 4
5726, 957
8749, 11
9085, 43
6706, 178
8729, 6
8763, 39
6860, 211
6840, 124
6245, 451
9077, 23
9468, 11
8772, 28
8771, 109
9292, 18
6817, 104
8756, 9
9119, 25
5831, 784
5944, 1096
6259, 380
5939, 735
6714, 273
6693, 375
5819, 1270
5969, 400
6240, 288
6708, 315
6262, 331
5916, 842
8737, 13
6063, 319
6745, 246
6845, 227
9696, 11
9557, 15
9586, 13
6793, 347
6801, 202
6058, 483
8774, 17
5395, 3367
6887, 156
9180, 34
8768, 20
6853, 171
9192, 7
9305, 4
9257, 45
6919, 237
9580, 7
8859, 8
6806, 183
401, 372
6868, 261
7150, 172
9300, 7
6871, 198
7679, 37
8871, 25
7644, 81
9222, 16
9260, 16
7004, 65
7670, 73
8822, 39
5798, 1106
9514, 7
9286, 4
6908, 198
9272, 6
9712, 20
8883, 49
6992, 301
6990, 135
7754, 58
8849, 13
6893, 148
9632, 73
9636, 12
9610, 33
5413, 2790
7713, 16
5865, 852
5852, 596
5845, 1089
9274, 5
7710, 59
5897, 782
6564, 231
6654, 263
6644, 312
9332, 1
7762, 65
6051, 557
9541, 4
5793, 1253
5981, 725
8918, 2
6176, 406
5919, 532
7801, 15
7832, 61
9281, 7
8930, 15
5616, 1878
8939, 36
7683, 20
7821, 37
6692, 139
9649, 17
5270, 5177
9593, 44
7711, 15
9238, 9
7712, 79
9575, 25
6171, 745
6685, 221
5676, 1467
9824, 5
5768, 936
9401, 3
8995, 14
9680, 7
8949, 5
9685, 3
8946, 59
9001, 28
5964, 528
6131, 517
5896, 614
6126, 367
9437, 3
6106, 268
6546, 418
7240, 81
10237, 3
5986, 627
5807, 660
9797, 182
9355, 2
9793, 5
9910, 1
7945, 35
7256, 174
6183, 479
9379, 5
6732, 219
9434, 24
7321, 126
6753, 484
9383, 3
9855, 1
9092, 9
7359, 53
6506, 206
9864, 14
7314, 78
5774, 911
9107, 16
5702, 1208
6576, 127
6773, 279
6771, 184
9559, 11
7372, 79
6750, 184
9093, 6
7352, 104
8925, 133
5801, 826
5240, 5305
5762, 1748
7015, 103
7944, 31
9991, 4
8001, 24
5958, 574
6819, 207
9520, 1
7391, 80
7777, 127
9734, 7
7851, 22
6254, 336
7642, 58
9646, 18
9591, 2
431, 1946
9233, 4
8105, 28
6927, 191
9231, 6
5906, 940
6407, 328
6136, 297
6170, 399
6162, 332
6209, 574
5988, 559
5965, 506
10240, 10
6861, 324
5314, 6182
5873, 758
5932, 1206
8093, 57
6971, 197
5949, 562
5759, 1289
5592, 1673
7029, 54
6119, 470
6036, 800
5909, 761
6152, 580
6986, 243
9904, 13
7543, 150
9239, 33
6903, 153
9626, 3
5813, 652
9204, 9
6930, 296
6252, 363
6435, 344
6974, 237
6356, 384
8133, 7
6972, 208
8124, 90
6960, 142
8090, 25
8017, 10
9545, 9
9546, 40
9562, 24
7656, 80
7655, 122
8102, 91
7660, 65
6358, 246
7658, 90
8106, 43
8054, 61
256, 93
6482, 232
7008, 94
7407, 131
7688, 78
7689, 129
7772, 100
8121, 19
7486, 79
7264, 58
7928, 77
249, 134
6418, 244
7611, 56
6370, 393
6950, 298
5843, 821
6939, 229
5911, 777
6658, 417
6122, 421
6127, 274
5785, 1092
5791, 990
5783, 1097
7357, 111
6272, 418
6984, 444
5978, 429
6945, 138
7147, 175
6068, 348
6074, 551
7472, 62
10141, 4
7207, 83
7395, 78
6087, 499
6668, 283
6665, 247
6660, 236
6593, 499
5629, 2225
6882, 191
6875, 119
7954, 9
8288, 31
6907, 72
6999, 144
9427, 2
7187, 191
6649, 492
7304, 28
7416, 57
10018, 45
7555, 77
6856, 189
9844, 2
9831, 4
7082, 134
9471, 6
7464, 89
9454, 6
8003, 74
7984, 17
7465, 73
6852, 297
9833, 11
9474, 10
7403, 49
7013, 217
7288, 81
7270, 46
7267, 117
8355, 46
9803, 13
8350, 39
6884, 120
6838, 241
5777, 935
6934, 301
7290, 82
7681, 52
10123, 4
7165, 280
7039, 133
9464, 10
7631, 91
7170, 156
7305, 49
7272, 47
7271, 112
9488, 6
7663, 68
7517, 66
7365, 97
7420, 67
7624, 66
7331, 138
6012, 299
7523, 46
7573, 63
7685, 159
10165, 6
7241, 166
5787, 967
5943, 509
5937, 839
7415, 73
7645, 25
5850, 627
7230, 78
7238, 126
10045, 16
8430, 33
7330, 128
7161, 95
6031, 477
10048, 26
5998, 701
7300, 84
9499, 2
7341, 45
10063, 8
7434, 65
8433, 11
7199, 87
8444, 49
9816, 4
6149, 310
9863, 6
5744, 905
7326, 76
7687, 120
7388, 116
7440, 79
6226, 305
6227, 428
7303, 68
5898, 609
5836, 648
7716, 56
5869, 893
5838, 689
5738, 1282
7323, 70
7561, 47
7560, 19
6454, 300
8048, 140
7677, 95
7769, 279
7518, 25
6045, 815
7393, 92
9549, 10
10210, 6
10094, 4
7405, 45
6211, 366
8103, 16
8115, 8
7749, 39
6334, 284
7418, 90
7753, 57
7431, 51
5921, 592
7662, 37
5957, 623
7709, 59
7483, 126
10113, 15
7480, 91
6128, 293
7484, 101
9859, 37
8451, 35
8449, 24
7463, 79
7459, 104
9841, 2
7320, 199
7317, 41
8372, 42
8310, 46
8373, 95
8295, 10
8357, 19
8370, 38
8323, 20
7467, 45
8552, 29
6244, 174
7830, 36
983, 2200
6979, 91
10263, 2
6805, 376
7247, 140
6812, 203
6256, 362
7168, 225
6196, 172
6980, 179
6727, 285
6736, 678
6683, 298
6994, 158
7721, 11
10243, 5
10241, 2
6575, 238
7900, 33
8007, 22
6041, 317
6723, 370
7171, 91
6862, 114
6728, 328
7775, 15
6811, 258
6847, 319
7918, 111
7771, 53
7962, 63
7198, 101
6888, 101
7231, 168
9665, 8
6825, 345
7209, 165
6850, 285
6834, 118
7188, 93
7248, 235
6936, 353
10041, 39
7255, 47
10193, 3
7203, 54
7216, 272
7021, 156
7982, 54
5959, 663
7220, 82
6842, 128
6826, 243
7819, 42
7813, 43
7810, 31
7815, 11
7981, 45
9296, 7
7557, 112
8519, 19
7496, 23
7695, 37
5820, 1154
6820, 179
6841, 137
7729, 51
7585, 64
8694, 29
7461, 55
7087, 183
7172, 65
5925, 784
5928, 670
7488, 117
7999, 43
6743, 225
7140, 132
9785, 1
7141, 172
6754, 193
7329, 217
7514, 93
8494, 11
6569, 454
7513, 34
7494, 96
7568, 177
8497, 34
8074, 36
5972, 525
6647, 279
7389, 78
6731, 214
7972, 37
7546, 47
7583, 62
8089, 49
6758, 640
8049, 40
7559, 128
7344, 68
8039, 29
7425, 65
7398, 39
7569, 60
6813, 119
7397, 77
7340, 60
7579, 58
6770, 162
7565, 193
8062, 107
7566, 269
7598, 64
7599, 78
7639, 32
8232, 34
7627, 30
5888, 600
10158, 3
6250, 639
7647, 28
6281, 386
6911, 128
7482, 69
7069, 212
7094, 117
6230, 406
6113, 421
7697, 40
8084, 67
10163, 12
7132, 132
7700, 19
7538, 80
7097, 194
6097, 513
7616, 155
7157, 105
7612, 33
7691, 67
8579, 48
7158, 177
7594, 33
7244, 77
6528, 165
7715, 51
7138, 375
8206, 56
8107, 26
7179, 55
7160, 99
7708, 42
7178, 287
7175, 87
7163, 147
7588, 64
7437, 73
6641, 271
5784, 847
5960, 372
7019, 132
8260, 34
6393, 372
7436, 77
6157, 540
6634, 329
8639, 11
7371, 63
6630, 538
7122, 253
8336, 5
6547, 170
6425, 371
6656, 615
8821, 35
8311, 6
7462, 94
7782, 50
6677, 370
7719, 50
10171, 10
8836, 27
10173, 2
6325, 403
6329, 275
6331, 358
8798, 11
8185, 50
7411, 132
8792, 25
6995, 190
8799, 44
8777, 10
7908, 101
7906, 62
8180, 117
9936, 2
7200, 95
7201, 79
8735, 23
8420, 15
8806, 17
8230, 44
8485, 38
8227, 85
7511, 24
7595, 66
7587, 41
7791, 29
8201, 75
7964, 24
9958, 2
7705, 37
7205, 98
7151, 88
8625, 21
8706, 116
6918, 311
6924, 133
8386, 31
8008, 26
6111, 292
5880, 906
7752, 49
7539, 63
7745, 75
8250, 98
8013, 12
8351, 22
7746, 89
7125, 188
7764, 44
7742, 67
7442, 19
8933, 76
7735, 110
7792, 25
8308, 6
6761, 480
7139, 141
7969, 60
7802, 23
8592, 31
7690, 179
7512, 85
8389, 30
8423, 32
9419, 2
8550, 6
8077, 80
7381, 132
7873, 42
7905, 48
6782, 359
7222, 30
9954, 4
9957, 2
9960, 4
6450, 279
8697, 22
5999, 443
6499, 249
6976, 152
7751, 26
7936, 63
7377, 81
7378, 113
7065, 133
8857, 44
9076, 14
8917, 11
6944, 225
6946, 65
9070, 37
9069, 11
7581, 51
7927, 28
7917, 75
7914, 76
7902, 142
7610, 63
8914, 12
9152, 8
7893, 41
7911, 88
8993, 71
7392, 46
7942, 62
7924, 82
7413, 62
7018, 458
157, 224
10430, 32
7975, 34
9733, 6
9847, 3
8955, 10
7816, 158
7807, 55
7542, 102
7808, 27
7812, 67
9810, 11
7966, 65
8974, 5
8888, 9
8977, 13
8866, 8
9014, 5
7470, 114
7939, 16
8030, 50
7862, 104
7946, 25
9949, 6
7947, 25
7951, 32
8976, 19
8329, 7
8970, 135
9096, 28
8470, 13
8994, 8
9110, 10
8094, 19
8984, 50
9078, 17
9054, 3
9052, 14
9216, 28
9243, 3
9594, 16
9869, 2
8117, 17
9015, 3
9538, 3
9105, 20
9228, 7
9224, 37
10239, 1
9767, 15
9116, 44
9259, 6
10020, 3
9255, 12
9896, 9
9895, 1
9229, 34
8347, 17
9225, 13
10022, 1
9172, 28
8321, 7
9287, 4
9123, 10
8143, 11
9120, 7
9091, 19
9087, 10
9084, 2
9404, 51
9413, 7
9100, 28
9420, 10
9072, 47
8235, 13
8901, 18
9106, 14
9856, 2
9487, 15
9324, 8
9384, 3
10050, 9
10187, 2
9963, 27
8684, 16
9768, 10
6182, 247
9990, 12
8710, 3
9511, 8
8733, 8
9787, 22
9442, 6
10068, 3
9982, 55
8769, 123
8784, 36
9481, 31
8600, 18
9524, 16
9996, 4
9490, 4
9450, 2
9815, 11
8926, 28
9993, 18
9459, 20
8833, 93
10029, 1
9825, 3
9494, 11
9516, 7
9807, 1
10082, 73
9592, 4
9539, 3
9881, 8
9905, 1
8944, 3
6219, 538
9967, 9
9947, 1
6386, 479
9551, 14
9506, 8
9709, 14
8362, 33
8224, 25
9890, 2
9854, 1
10110, 6
10112, 9
9264, 7
10161, 7
9897, 2
10109, 5
9098, 40
10175, 4
6114, 613
9348, 6
9879, 8
9294, 11
9306, 3
9951, 2
9962, 3
9426, 1
9333, 12
9930, 4
10192, 2
8356, 17
6477, 346
9952, 10
6956, 111
9989, 21
9327, 14
9326, 14
10157, 14
6874, 269
7295, 71
6922, 155
6941, 86
7227, 79
10138, 13
10183, 12
6988, 49
9057, 9
10159, 5
7042, 234
7072, 231
9708, 35
7020, 138
10207, 7
6652, 417
10169, 5
7016, 104
6966, 196
6959, 156
8477, 61
7014, 271
7284, 86
8452, 29
8301, 19
9972, 18
10021, 8
10001, 27
10196, 28
9981, 19
9909, 8
9986, 91
10016, 17
6792, 154
10007, 22
7863, 49
6224, 295
6802, 218
7293, 28
7664, 57
6610, 448
7673, 117
7676, 81
7332, 62
7296, 89
7701, 55
7661, 55
7458, 180
7438, 58
6901, 206
7297, 49
7738, 72
7761, 38
7692, 73
10267, 7
10262, 3
8146, 23
7736, 59
7224, 115
8155, 46
8004, 71
7938, 15
7693, 78
7722, 56
7439, 17
6690, 231
7744, 26
7748, 31
7450, 36
7907, 128
8021, 55
7833, 27
6837, 238
6679, 332
7410, 72
7831, 27
6815, 384
6814, 172
6808, 155
7491, 47
7474, 47
8042, 26
6620, 434
8253, 6
8255, 27
8033, 8
7549, 136
7548, 71
7509, 57
7489, 73
7508, 145
6478, 198
8211, 11
7003, 102
6737, 242
8116, 55
6949, 91
6937, 122
7619, 54
7915, 36
7575, 40
6164, 302
7626, 37
6832, 212
6836, 127
7865, 17
8156, 50
8313, 38
7636, 18
7665, 45
6983, 265
7059, 200
7694, 25
8219, 39
7659, 39
7706, 29
8368, 10
8402, 106
8052, 16
8229, 14
8066, 4
7252, 93
8441, 155
7078, 100
7194, 42
6951, 127
7192, 224
7146, 94
8416, 45
7098, 128
6625, 300
8265, 6
7010, 100
7221, 125
10145, 1
8468, 30
6487, 195
7328, 156
6769, 109
6967, 124
7215, 70
7268, 68
8611, 9
7145, 100
7081, 133
7245, 244
8300, 66
6916, 285
6910, 147
7646, 30
8083, 25
6633, 164
7262, 154
8602, 14
7615, 60
7190, 318
7606, 18
7504, 41
8174, 36
7260, 58
7153, 186
7590, 50
7596, 40
7591, 63
7593, 44
7592, 134
7354, 88
7339, 74
7490, 75
7309, 42
7226, 102
7361, 97
8595, 155
9775, 89
8464, 40
7741, 46
8604, 29
9495, 4
8371, 41
8120, 12
10137, 9
8392, 69
7110, 134
8168, 49
8734, 70
8307, 38
8319, 49
8320, 39
8303, 16
8736, 24
7755, 15
7444, 107
7770, 63
7503, 69
7495, 108
9132, 59
7577, 44
6889, 186
7576, 60
7137, 158
7213, 118
8867, 22
8087, 26
7570, 111
7211, 63
6080, 442
7521, 74
9194, 7
6948, 228
6816, 130
6804, 181
8044, 46
7232, 73
7235, 116
7634, 26
6810, 452
7653, 77
7422, 235
8778, 29
7237, 80
7368, 36
7113, 79
7718, 44
8762, 50
7347, 208
7571, 61
7586, 326
7774, 142
8036, 34
8032, 26
8175, 16
7441, 56
7311, 90
7310, 107
7427, 53
8104, 36
8123, 46
8254, 18
7445, 116
7562, 39
7765, 57
8293, 12
7428, 219
7720, 18
8086, 35
8154, 72
8085, 108
7374, 56
7526, 37
7654, 48
8137, 30
7544, 85
7675, 23
8418, 15
7932, 28
7758, 44
7731, 115
8304, 27
8359, 39
7648, 126
8272, 273
7732, 23
7671, 64
7651, 23
7743, 58
8391, 37
7799, 44
7974, 298
8827, 19
8217, 9
7794, 47
7783, 42
8231, 46
8144, 23
7471, 74
8113, 10
7520, 118
7836, 49
7884, 49
7889, 54
8424, 2
8073, 53
7869, 58
8131, 17
7912, 37
7965, 104
8456, 26
9340, 9
8868, 35
8838, 78
7842, 17
8128, 9
7678, 88
9242, 8
8591, 19
7111, 88
9138, 29
7343, 113
8947, 55
8387, 29
8632, 24
8445, 26
8610, 17
7052, 68
8145, 6
8136, 7
7218, 112
9317, 30
6839, 108
8398, 32
8937, 12
8924, 36
9230, 3
8516, 70
8259, 16
7456, 113
8457, 81
8505, 108
8537, 22
8335, 44
7261, 106
7516, 104
8509, 3
8383, 35
8535, 84
9344, 3
8282, 34
7362, 74
7396, 48
8199, 28
8530, 25
8119, 54
7469, 43
7988, 41
8361, 35
7643, 20
6818, 217
8559, 21
7502, 54
7448, 50
8412, 10
8415, 18
8413, 144
7217, 75
8394, 17
7613, 79
8399, 45
7269, 83
8479, 40
9497, 6
7299, 102
8666, 52
7781, 53
7289, 74
8546, 27
7823, 58
7618, 100
7607, 35
7707, 89
7814, 51
7796, 37
7637, 64
9104, 5
9504, 5
7033, 325
9424, 22
7623, 68
7144, 261
8672, 26
7202, 95
6989, 393
8411, 13
7338, 48
7430, 27
9122, 13
7193, 88
8547, 20
7454, 167
7453, 101
8540, 24
7334, 149
8713, 47
8539, 53
8711, 20
6302, 147
7874, 21
7866, 28
8673, 43
7006, 141
7529, 62
7886, 39
8681, 62
8613, 5
8671, 56
8624, 11
8648, 18
8680, 31
7243, 82
9630, 1
8726, 7
8092, 54
8757, 18
8118, 47
9241, 7
7629, 63
8899, 12
8058, 20
7739, 48
8130, 28
8698, 9
8699, 108
8011, 50
8601, 29
7582, 114
8365, 48
8147, 11
8127, 9
8189, 22
7641, 29
8712, 22
7909, 59
7983, 41
7998, 83
7996, 140
7822, 47
7093, 152
8718, 168
8696, 34
8707, 13
7246, 45
7452, 73
7747, 31
7929, 6
8629, 34
7204, 163
7435, 68
8216, 11
7628, 38
7793, 24
8000, 15
7989, 25
7785, 23
9024, 7
7515, 67
7790, 42
8841, 15
8012, 30
8142, 64
7387, 29
8385, 36
8908, 15
8384, 47
7510, 144
8364, 21
8214, 22
7724, 32
7727, 38
9010, 17
8405, 65
7824, 11
8274, 18
8129, 14
7887, 23
8034, 31
8417, 33
8783, 6
8278, 22
7702, 48
8860, 6
7880, 57
8294, 6
9026, 47
8454, 45
241, 77
7085, 155
8170, 39
8548, 8
7892, 58
7922, 103
7898, 40
7987, 9
8478, 17
8226, 58
7997, 33
7985, 62
8492, 13
7061, 92
9441, 40
8236, 41
8396, 18
8607, 9
8556, 25
8248, 63
8258, 24
9827, 27
8941, 42
8244, 46
8856, 152
8139, 27
8332, 29
9073, 9
8640, 17
8475, 20
8473, 2
9027, 17
8379, 39
7084, 103
9163, 4
8237, 71
10200, 1
9280, 5
8422, 4
8514, 39
9045, 2
9479, 4
8501, 14
8388, 31
9155, 16
7633, 37
7797, 14
8731, 4
8521, 47
7825, 56
8542, 25
7930, 16
7968, 33
8740, 16
8651, 24
10121, 10
8890, 3
7848, 77
8508, 14
8739, 31
9007, 22
9136, 15
7734, 41
8619, 22
9256, 10
8620, 35
7768, 33
7766, 77
7784, 47
7369, 149
7263, 44
7723, 55
8997, 22
9466, 2
7872, 31
8670, 1
9371, 5
10136, 11
8928, 21
9168, 1
8722, 6
9433, 4
7957, 27
9003, 12
8936, 38
9025, 8
7499, 96
7970, 122
9046, 6
8811, 24
8775, 17
7937, 20
9058, 10
9438, 9
7789, 30
8815, 2
8873, 12
8812, 42
9227, 5
10168, 40
10101, 1
8659, 64
8642, 29
10129, 6
10126, 15
7574, 61
7584, 82
8633, 53
8631, 65
8637, 8
10062, 42
10008, 13
10002, 15
10032, 14
10249, 3
10052, 11
10037, 4
10051, 24
