27874, 3
24023, 4
21604, 6
24233, 15
6701, 72
34920, 3
21857, 3
18333, 32
23570, 16
8610, 46
21900, 18
22018, 4
18216, 16
27881, 2
10554, 47
10672, 22
27739, 1
33387, 5
33018, 13
22905, 5
18295, 25
22870, 5
18311, 24
22863, 3
18860, 6
21780, 6
19756, 18
21803, 2
21800, 17
21787, 6
21581, 4
23163, 2
21791, 39
26706, 25
21821, 5
17866, 6
26733, 15
17537, 8
26705, 15
26731, 3
26728, 14
23420, 3
26750, 20
33538, 2
23411, 5
33249, 2
36691, 2
32587, 19
32512, 1
32539, 2
32595, 13
32603, 4
27200, 7
27818, 2
32597, 2
26420, 12
32553, 3
32602, 11
34787, 3
33535, 4
34893, 1
24004, 6
34785, 9
32583, 4
34698, 5
32397, 6
22339, 24
26104, 25
32544, 43
17411, 38
34016, 1
32541, 3
32542, 2
34025, 5
34031, 5
34012, 4
34030, 2
34021, 7
34010, 4
34746, 3
34734, 2
34739, 2
34744, 2
34729, 1
34747, 14
34727, 1
34730, 1
34736, 1
34745, 6
23040, 2
34786, 3
22859, 1
25744, 27
25719, 17
25884, 9
25145, 38
22205, 4
25261, 18
25771, 4
34791, 5
25277, 246
25247, 36
22219, 4
25254, 20
24893, 37
25967, 21
26011, 31
25796, 20
25954, 21
24911, 16
26032, 51
34688, 1
25752, 19
25484, 7
25493, 50
25753, 14
25844, 10
26276, 26
25866, 10
25468, 15
24858, 11
25445, 10
24883, 12
25295, 11
25879, 17
24985, 9
25512, 22
24669, 13
24924, 18
32267, 4
24579, 6
32461, 1
23917, 5
24659, 12
24607, 6
32328, 3
28169, 22
33020, 10
21868, 13
28168, 15
21427, 7
24335, 16
24454, 53
21424, 9
33878, 6
19818, 11
20739, 1
33926, 2
22128, 5
19473, 7
19472, 7
9404, 22
19340, 64
14435, 27
37877, 2
13998, 35
19298, 50
19514, 39
32409, 152
19504, 29
14319, 53
21324, 6
20632, 4
19516, 10
21906, 8
18941, 6
9670, 15
14064, 74
18783, 13
14073, 18
14487, 86
14565, 82
21302, 2
18920, 27
34069, 5
21394, 17
26352, 21
7660, 28
18996, 7
32365, 2
21963, 17
21989, 8
21325, 5
26532, 9
31313, 3
34359, 1
34358, 1
26425, 9
26591, 11
26376, 36
26597, 10
26361, 13
26370, 9
26790, 3
31469, 1
33723, 10
31308, 9
26758, 3
26751, 6
26749, 48
33703, 3
26675, 19
31311, 20
31309, 11
26703, 7
31310, 8
33686, 7
26652, 5
31303, 31
26671, 3
26683, 10
31257, 35
26684, 16
26681, 3
26689, 2
31312, 18
31315, 6
26669, 6
26665, 20
31239, 2
26658, 11
31305, 17
26648, 11
31224, 8
31304, 5
26647, 15
31307, 5
31306, 15
26635, 62
26632, 5
26627, 7
31279, 2
31207, 6
26611, 8
31218, 6
26601, 8
26602, 1
32314, 12
37832, 2
28524, 1
20241, 1
20925, 2
20924, 4
21198, 3
32976, 6
34034, 1
20225, 19
26615, 6
31288, 9
26606, 12
26593, 11
26609, 11
26595, 1
26592, 13
31185, 1
31261, 2
31292, 5
31302, 19
26564, 9
26536, 10
26543, 3
26471, 197
31162, 2
26411, 24
26544, 2
26464, 20
31301, 49
33687, 3
31298, 21
31190, 11
31297, 10
31244, 1
31252, 5
31258, 8
31281, 3
31241, 2
31287, 17
31274, 2
31264, 71
31243, 7
31172, 1
31194, 2
31191, 2
31256, 11
31271, 3
31129, 18
31137, 6
31215, 12
31132, 3
31143, 5
31124, 1
31149, 4
31166, 2
31168, 7
31138, 5
31131, 1
31133, 3
31177, 2
31188, 4
31117, 2
26346, 4
31147, 36
31032, 2
31299, 7
31296, 14
17686, 16
31285, 2
31268, 77
31272, 3
31300, 78
31262, 14
30936, 1
31269, 5
31273, 8
31248, 7
31249, 3
30969, 1
30962, 3
18901, 24
33688, 9
30895, 3
31160, 4
30894, 1
31204, 3
31294, 2
31291, 3
31079, 1
31216, 3
31295, 20
30712, 3
31321, 1
26209, 13
26121, 40
26208, 18
26042, 31
25710, 9
26234, 27
31355, 6
25996, 24
25598, 13
25683, 28
31399, 4
20290, 2
19957, 10
28191, 7
32658, 3
32669, 14
7261, 30
18240, 36
18277, 28
18136, 11
18278, 84
20019, 6
20426, 12
28161, 6
25012, 24
32665, 5
18554, 6
5125, 43
19704, 5
14825, 7
14450, 43
14105, 36
14208, 21
14607, 22
17605, 28
14416, 160
14710, 18
14503, 219
14631, 32
14424, 195
14504, 23
14465, 84
14452, 44
14445, 58
14559, 32
14362, 50
12382, 61
12347, 9
18945, 78
20342, 13
19692, 4
18525, 26
31753, 5
31933, 2
25934, 18
25940, 15
25920, 80
25923, 21
25912, 14
25916, 26
25911, 40
25913, 14
25924, 14
25922, 20
26093, 51
26083, 95
25897, 14
25861, 26
25880, 17
25848, 31
25915, 32
25834, 15
25853, 20
25826, 20
25850, 84
25825, 11
25864, 82
25858, 89
25865, 116
25793, 19
25917, 19
26004, 19
25985, 24
26003, 15
26017, 23
26007, 21
25935, 29
25955, 24
25909, 46
25965, 23
25843, 5
25449, 23
25461, 11
25416, 7
25535, 130
25510, 19
25313, 5
25318, 7
25488, 5
25584, 15
25895, 18
25914, 25
25969, 62
25871, 19
25857, 14
25845, 19
26091, 51
25856, 37
25160, 9
25862, 55
25860, 21
25728, 18
25993, 42
25984, 27
25988, 38
25980, 28
25134, 15
25978, 25
25122, 15
25697, 11
25274, 33
25100, 13
25971, 29
25407, 6
26012, 48
26018, 18
25680, 12
25801, 9
25101, 15
25634, 9
25447, 15
31646, 3
31763, 5
24824, 16
18225, 39
33472, 2
18185, 10
33771, 1
32903, 7
18902, 5
8630, 86
18213, 18
18050, 33
18928, 10
33934, 3
18331, 10
18267, 14
27506, 5
18262, 38
27505, 5
18263, 7
18258, 8
20428, 19
18246, 11
18224, 17
18226, 39
18223, 10
18217, 3
16214, 49
26894, 3
16233, 47
18243, 31
18200, 4
18180, 9
18172, 55
16108, 103
18231, 19
18228, 24
18207, 26
18030, 13
18212, 11
26869, 29
18229, 134
18239, 3
32910, 5
26873, 4
32636, 2
28922, 3
18195, 14
32666, 5
18174, 24
28877, 2
16103, 47
16056, 15
16048, 74
16173, 23
16029, 29
18125, 4
20385, 5
16053, 36
18048, 9
20386, 1
16256, 42
21522, 27
14574, 60
17704, 13
17836, 6
20388, 38
20384, 15
14470, 24
33768, 7
14711, 97
14264, 39
14259, 64
33043, 5
34049, 2
33621, 2
34050, 9
34043, 13
14674, 34
34051, 8
14226, 93
18146, 13
37991, 5
32535, 1
33600, 9
17805, 12
38182, 7
32915, 2
32169, 9
34174, 6
33744, 2
33743, 18
33034, 5
26821, 1
20308, 2
32159, 9
17741, 9
33746, 3
20306, 20
17736, 7
14050, 27
15954, 25
14108, 217
14109, 39
17773, 8
20300, 4
15938, 23
15898, 54
15907, 79
20302, 11
15940, 37
15818, 86
15945, 107
15957, 37
15893, 158
15901, 20
20268, 25
15825, 34
15876, 32
20280, 9
15873, 10
15926, 164
17590, 10
32177, 8
26765, 24
14525, 43
14256, 77
14502, 37
38238, 1
9019, 31
9523, 27
9516, 24
10233, 19
17799, 29
26427, 15
10450, 14
14535, 23
13972, 213
33595, 5
27290, 2
13973, 35
9742, 19
9515, 37
25886, 9
35037, 1
32502, 2
35099, 1
9665, 12
27654, 2
9636, 14
9651, 21
20354, 3
27677, 1
8428, 51
8466, 51
33635, 3
32369, 26
34271, 2
17979, 341
17924, 19
17959, 22
17748, 34
17921, 38
17822, 32
17787, 22
17853, 33
17846, 24
17472, 54
17570, 3
10139, 22
9951, 36
10092, 35
9985, 27
10030, 56
9932, 16
9453, 23
10158, 99
18124, 15
30381, 4
4640, 92
29548, 12
23923, 6
34625, 1
32161, 3
30099, 4
29377, 29
38587, 2
37045, 4
35723, 2
20037, 10
35728, 1
35745, 5
36327, 1
35760, 5
35656, 1
20119, 8
35766, 8
35780, 3
35798, 4
36334, 6
34243, 7
35812, 4
35811, 8
35808, 8
35832, 1
34331, 1
35122, 2
33839, 2
29756, 2
32093, 9
32091, 14
32078, 5
35479, 4
35483, 3
36254, 4
35493, 9
14318, 50
33389, 22
33788, 3
33780, 16
33784, 91
16641, 18
25941, 33
28831, 4
28864, 16
9550, 15
34613, 5
19707, 6
34600, 1
38570, 5
34261, 5
38169, 20
34632, 16
31905, 2
37618, 1
29617, 6
29406, 1
34596, 5
34603, 6
34622, 6
37050, 1
26603, 9
37740, 2
37539, 2
35222, 13
35366, 8
35362, 3
36537, 2
26891, 15
19551, 15
33981, 5
35321, 4
31222, 6
34090, 5
13663, 45
34045, 5
35324, 21
35314, 1
34310, 5
26738, 1
34236, 3
35066, 5
31319, 1
26686, 8
37660, 1
37652, 1
34272, 24
34269, 1
31198, 4
35462, 2
8485, 11
18662, 29
18657, 5
14708, 22
33379, 6
14511, 101
10316, 127
14188, 55
10042, 66
14649, 23
31266, 9
32363, 7
32779, 10
18143, 98
28225, 3
25054, 18
18708, 20
14330, 41
33337, 8
31537, 3
33393, 4
31825, 13
18935, 3
35453, 3
31822, 2
33544, 1
31815, 4
31814, 6
24999, 13
33729, 1
26062, 66
21290, 1
12500, 30
12647, 41
12692, 64
12612, 35
12625, 33
12443, 45
12663, 61
14215, 28
8546, 41
14101, 31
14104, 27
18660, 6
24954, 27
13660, 39
33324, 2
7933, 157
31495, 2
24956, 21
8964, 33
31484, 9
31487, 5
13869, 30
13859, 36
13710, 28
24902, 12
13684, 19
9078, 2
24903, 10
12349, 14
30480, 9
33231, 51
30435, 2
30440, 36
30437, 1
30409, 8
24959, 30
30433, 3
30427, 4
30424, 2
30421, 14
24930, 20
30448, 2
18182, 9
30461, 2
24939, 11
27984, 2
32932, 5
31260, 7
24063, 17
24065, 5
17692, 8
18165, 16
31524, 1
31214, 1
12434, 26
12019, 22
24936, 13
31158, 10
30653, 2
19491, 67
31144, 1
19490, 8
37159, 1
19434, 1
27201, 3
19485, 17
27205, 8
18233, 12
18255, 9
18270, 100
24871, 12
11980, 137
11989, 40
11969, 32
10163, 9
10529, 30
17657, 6
10309, 39
31205, 22
31226, 5
10304, 114
24867, 39
31637, 5
23911, 10
10212, 81
27884, 2
31600, 13
9741, 71
18517, 14
31715, 191
21927, 1
33842, 5
37158, 2
9667, 37
14003, 68
17809, 20
17824, 5
24918, 15
31046, 18
11857, 26
27225, 2
27595, 1
27534, 3
17804, 7
30638, 1
32898, 1
27170, 5
31640, 4
32526, 5
25158, 70
24011, 7
11885, 161
11875, 253
17737, 8
11865, 30
11901, 30
11900, 36
11895, 35
17829, 19
32698, 4
32710, 3
27849, 4
30852, 1
24402, 20
20791, 5
8052, 215
24340, 33
31405, 6
33222, 7
27821, 4
27816, 6
24388, 8
31290, 7
34953, 2
33339, 14
26099, 106
31286, 6
27803, 8
27804, 2
31619, 1
33346, 16
25930, 23
14413, 91
31632, 9
25882, 22
31253, 7
33381, 1
33305, 3
25810, 10
25806, 42
31192, 12
31245, 5
14457, 52
33293, 15
33289, 5
33378, 34
33288, 6
33370, 3
33367, 13
33259, 6
25958, 20
25946, 32
33266, 53
25597, 9
33360, 5
33267, 3
25439, 6
27713, 5
25232, 19
26027, 19
25945, 49
14412, 316
27719, 3
14411, 111
31275, 2
19997, 4
11757, 11
31212, 4
32717, 2
6105, 92
31289, 10
14225, 33
13994, 26
5933, 72
31196, 2
31200, 14
13919, 42
11603, 19
19954, 9
19835, 72
19861, 21
19829, 11
13873, 63
32211, 6
31939, 2
24351, 39
19817, 42
19820, 19
24356, 86
7806, 89
31175, 7
7699, 28
32416, 10
32415, 2
24359, 171
8056, 210
11240, 41
31371, 1
19739, 28
19741, 14
21314, 3
19797, 9
19800, 106
19995, 62
19623, 6
13557, 32
30861, 4
19814, 17
24338, 26
13547, 75
13576, 85
9423, 47
12085, 44
12072, 92
11815, 103
10031, 70
9731, 55
9753, 83
9772, 34
21367, 4
21317, 1
21247, 30
30867, 1
8701, 22
28608, 1
8795, 101
30817, 1
30792, 5
33698, 1
32373, 3
8766, 28
22800, 2
30000, 20
31276, 4
24680, 5
24686, 15
36965, 1
24848, 11
34812, 2
35770, 3
19444, 2
34809, 2
13483, 20
19441, 29
31413, 2
31437, 4
31418, 1
22795, 12
22850, 5
32734, 3
26693, 11
30095, 4
22763, 8
19964, 8
24610, 12
14897, 29
24597, 12
30966, 11
22779, 12
22762, 5
22741, 2
14832, 14
22745, 4
14879, 43
14700, 55
31435, 9
19234, 22
30970, 12
22808, 5
22807, 13
14250, 69
14453, 35
22738, 22
13824, 23
24618, 9
22463, 2
22562, 14
14034, 172
30081, 2
14110, 42
14090, 46
37225, 2
35842, 1
30346, 8
24604, 5
31515, 6
32187, 3
9567, 29
30351, 1
17518, 13
32354, 1
22472, 4
32504, 3
22896, 3
22912, 3
15777, 87
15788, 49
15811, 102
15739, 18
22810, 76
24667, 13
15823, 24
15759, 91
15790, 25
15864, 40
15761, 61
15865, 46
15840, 38
23431, 6
31122, 2
25149, 23
23188, 53
23189, 62
37085, 2
17599, 59
23186, 10
14998, 40
30301, 10
23170, 5
32028, 7
30298, 13
37366, 1
23097, 22
30299, 5
23399, 5
23155, 10
23101, 35
30711, 89
15489, 64
14841, 57
22404, 21
14246, 43
14840, 10
14321, 43
14519, 34
14495, 30
14115, 30
14114, 35
14479, 57
14489, 85
30957, 12
30953, 12
14433, 42
12313, 11
14462, 136
33052, 2
31416, 1
30319, 1
13974, 25
14510, 66
22497, 12
32166, 4
14395, 47
32002, 17
30958, 1
14340, 39
13856, 24
23049, 57
23107, 11
22860, 19
25114, 7
22841, 5
22855, 3
30344, 13
31255, 7
9547, 13
30340, 157
23093, 13
23092, 9
25110, 15
23080, 4
22990, 5
25111, 22
22981, 5
22947, 15
23053, 25
23077, 19
22425, 11
31479, 2
31170, 4
31156, 3
32366, 5
33061, 2
21902, 39
31531, 3
31426, 1
31508, 10
24216, 33
36386, 1
34327, 1
22955, 7
8443, 52
31146, 3
23187, 17
24509, 12
31017, 1
30857, 1
19315, 13
28372, 2
21308, 10
30591, 1
21736, 4
23037, 16
24520, 7
14648, 26
24527, 10
24506, 8
24512, 4
19517, 15
32090, 21
17837, 8
22101, 4
30569, 10
22178, 6
8498, 34
22957, 4
22979, 1
14644, 36
22259, 1
22948, 7
22953, 72
22992, 14
22944, 4
22931, 19
22892, 5
22207, 2
22919, 4
22875, 32
22876, 23
22557, 11
23001, 1
22996, 5
22986, 3
22995, 20
23006, 65
22914, 9
22989, 5
22972, 10
22991, 23
22137, 9
22882, 12
22857, 6
22858, 3
22866, 12
22921, 2
22906, 9
22887, 11
22821, 1
22888, 21
22968, 15
22843, 1
22347, 5
22447, 4
22524, 12
22998, 27
20340, 55
22262, 4
22997, 43
22994, 17
22371, 10
22377, 19
22301, 1
22295, 2
22306, 35
22370, 8
22305, 22
22558, 6
22554, 3
22276, 5
22280, 19
22564, 13
22980, 6
22366, 16
22106, 1
22977, 26
22111, 5
22938, 23
22976, 42
22826, 4
21984, 13
22812, 7
22823, 16
22569, 10
21944, 24
22478, 3
22583, 25
22432, 4
22584, 17
32094, 15
22050, 47
21238, 1
21531, 16
23043, 9
23119, 25
22999, 15
23132, 131
21401, 7
21400, 22
23013, 158
23133, 111
22708, 11
30578, 5
12621, 148
19872, 12
15886, 49
15959, 11
15975, 106
16077, 49
30628, 5
16163, 50
30629, 6
16149, 114
16136, 94
15841, 40
15924, 88
15888, 24
16184, 46
32254, 5
31351, 3
26412, 16
11721, 50
32018, 3
32199, 6
9153, 87
25670, 38
33009, 7
8782, 47
27248, 48
20943, 11
19121, 21
20936, 13
19149, 1
8941, 30
21070, 60
11420, 27
30199, 2
11653, 41
27317, 1
24945, 7
21078, 76
20269, 4
30096, 3
21023, 20
20409, 27
9134, 35
20984, 3
20929, 3
20059, 3
14557, 69
20996, 9
30551, 1
20808, 7
8377, 58
10223, 13
10215, 31
7751, 28
10661, 17
10652, 16
10488, 8
10471, 10
10103, 48
10116, 29
10238, 24
9839, 88
10016, 11
10558, 56
22567, 11
8478, 15
18847, 10
8764, 118
23103, 17
25869, 19
23095, 66
31183, 3
31201, 8
31178, 7
31176, 2
32286, 4
31157, 18
8730, 10
25805, 26
31197, 9
32301, 5
25878, 38
31181, 20
31195, 9
26257, 123
32256, 1
32275, 12
22928, 9
26226, 82
26177, 68
26175, 29
26085, 57
26167, 210
26075, 55
26052, 56
26039, 81
26029, 53
25918, 17
26074, 42
26070, 48
26009, 43
26040, 76
26056, 27
25998, 34
25990, 15
26041, 34
26048, 36
25981, 13
25991, 21
25968, 25
25964, 13
26132, 40
26250, 25
26153, 59
26116, 33
26140, 24
26127, 24
26103, 28
26125, 19
26082, 117
26109, 60
26156, 27
25694, 17
25925, 24
25410, 10
30552, 2
31180, 22
25797, 101
25822, 15
25440, 22
25467, 19
26285, 29
26066, 232
26000, 34
25596, 11
26100, 90
26058, 34
25718, 13
25435, 4
25894, 23
26025, 126
26159, 75
25851, 28
25600, 18
25652, 16
26176, 45
25644, 6
25949, 12
25863, 26
26298, 12
26178, 157
26124, 51
25813, 8
25942, 26
25907, 59
26302, 22
25972, 32
25279, 16
25316, 6
25687, 37
25735, 22
26290, 368
25948, 12
25992, 37
25643, 8
25888, 16
25928, 17
25146, 11
24583, 11
32318, 16
25105, 15
25989, 28
25428, 22
24712, 33
24665, 39
25242, 35
24914, 18
24525, 7
25351, 5
24885, 11
25434, 16
9154, 13
24906, 16
21618, 12
21579, 8
22958, 29
22215, 4
26623, 10
31856, 7
21616, 3
31003, 1
21673, 3
21672, 1
21609, 6
32335, 14
17334, 42
16825, 66
21640, 8
21634, 13
17462, 47
21624, 5
17326, 47
31220, 2
31227, 10
21662, 5
17080, 21
17192, 112
17161, 7
16822, 31
21656, 4
21582, 14
21652, 1
16798, 25
21623, 12
16712, 9
16842, 19
16898, 45
21660, 4
21653, 3
21651, 3
21665, 22
30643, 6
9707, 23
9368, 141
21666, 32
18496, 7
15848, 17
18776, 11
21228, 19
32341, 4
16094, 38
26374, 10
32339, 8
29702, 2
29696, 2
22587, 7
15922, 364
32288, 4
15871, 34
32304, 2
32340, 85
21136, 9
21571, 16
15862, 42
15756, 60
31894, 2
17215, 35
7011, 47
20972, 31
8421, 78
10527, 16
18997, 2
30948, 2
21575, 21
29950, 3
21567, 16
17690, 15
21577, 27
22582, 34
30950, 1
21576, 30
29952, 2
31921, 5
21574, 11
31926, 27
19310, 17
19659, 8
19335, 37
19327, 19
29533, 3
29535, 39
20084, 14
31924, 3
29490, 1
27720, 3
18391, 9
19520, 4
27046, 11
27005, 3
31927, 14
29905, 24
17078, 98
16992, 24
16953, 70
31874, 3
29897, 1
21797, 144
24482, 7
21795, 8
29596, 7
22506, 4
26283, 120
21777, 8
30909, 6
30555, 1
21404, 14
32929, 5
32104, 5
30906, 2
21496, 47
29919, 19
22437, 20
17147, 23
16936, 29
16948, 31
17119, 27
21746, 2
17230, 74
17210, 73
17232, 36
17208, 26
21740, 19
21734, 14
21731, 1
21721, 1
21712, 2
21707, 1
21691, 4
17158, 19
21704, 3
21657, 21
21629, 2
21676, 8
16787, 24
21607, 7
16805, 60
16990, 21
21210, 2
21185, 5
21683, 1
21630, 5
30913, 1
21482, 19
21115, 16
21745, 1
21751, 10
15928, 260
15933, 66
15994, 21
30911, 3
15897, 30
20049, 19
31698, 4
18031, 2
18324, 21
17904, 11
21754, 2
29940, 1
28008, 4
18041, 6
20382, 28
8672, 44
21837, 7
31152, 9
21815, 16
21813, 2
21835, 32
30910, 1
31151, 3
21834, 10
22483, 1
13071, 31
20282, 62
21851, 9
20208, 5
30669, 2
26081, 53
8354, 54
18208, 11
20365, 10
22492, 6
32772, 5
11167, 71
10975, 39
10660, 44
10613, 28
10612, 19
10431, 18
10280, 29
10592, 30
10166, 74
30728, 2
18149, 16
31142, 15
22120, 5
31134, 7
22503, 6
20678, 9
27876, 7
20971, 33
20315, 15
22096, 13
22097, 3
22010, 6
20310, 9
22112, 4
21802, 2
23086, 24
17791, 13
20289, 10
22163, 6
19714, 3
17645, 2
19716, 3
31723, 2
32608, 13
20237, 6
27924, 20
31703, 2
22455, 9
22257, 4
22445, 4
22688, 8
32935, 6
33523, 1
30853, 4
22677, 12
30701, 6
30859, 36
22380, 8
22009, 5
31514, 3
21553, 8
16934, 53
19979, 38
32843, 9
19977, 11
5302, 49
20080, 64
17536, 5
19976, 14
18051, 18
22614, 18
29724, 5
17717, 7
31238, 3
31236, 7
31234, 3
30374, 5
19761, 3
31237, 8
31240, 2
30086, 2
31502, 5
18304, 18
30201, 8
31506, 5
22713, 2
31503, 24
18285, 12
22640, 14
22653, 19
31516, 3
21612, 5
22373, 14
22637, 68
31513, 3
22383, 4
22368, 8
22643, 13
22645, 45
22575, 8
34506, 1
22602, 3
22604, 47
21764, 16
29475, 2
29476, 6
29506, 5
29464, 8
29458, 2
29483, 3
29534, 14
29526, 6
29524, 6
29502, 14
29474, 12
29463, 2
29451, 4
29441, 3
29439, 11
29544, 7
13939, 16
32596, 6
29423, 11
29401, 3
29397, 9
29398, 11
20369, 11
36315, 1
13965, 45
29520, 4
36212, 1
29462, 6
29461, 3
29468, 3
29307, 6
29470, 18
29392, 1
29362, 1
29340, 6
29344, 1
29382, 7
29460, 3
36023, 1
21346, 4
32532, 1
36131, 2
33950, 5
35946, 2
32355, 14
31357, 1
29092, 3
21537, 3
28876, 3
29190, 3
32438, 4
19482, 15
25343, 5
25116, 7
29411, 9
25399, 11
32435, 4
30463, 31
28792, 14
29299, 4
18923, 44
18904, 15
18990, 5
18991, 1
18992, 13
31789, 97
29262, 6
29263, 2
29249, 10
29258, 7
29246, 3
29236, 5
29206, 8
29199, 4
29251, 19
29257, 32
29242, 2
29248, 5
29232, 15
29201, 12
29270, 13
29156, 4
29230, 5
29192, 4
29153, 7
29163, 4
29264, 10
29177, 9
29222, 8
29140, 4
29165, 6
29231, 7
29195, 14
28871, 3
28851, 6
28865, 1
28848, 3
29211, 6
29287, 61
29292, 34
29271, 17
29275, 5
29293, 59
29269, 56
29253, 9
29274, 6
29224, 11
29284, 15
29240, 1
29226, 16
29215, 9
29194, 4
29212, 10
29208, 8
29229, 6
29197, 19
29225, 23
29245, 4
29193, 12
29267, 16
29209, 19
29173, 2
29147, 1
29296, 30
29207, 3
29174, 4
29152, 4
29220, 16
29169, 6
29214, 11
29144, 8
29196, 5
29162, 7
29099, 9
29155, 6
29100, 8
29200, 1
29066, 2
29182, 6
29062, 6
28868, 8
28739, 1
28442, 1
28474, 2
28783, 2
29286, 13
29285, 11
29294, 61
29282, 9
29288, 72
29328, 29
29266, 14
29295, 16
28613, 2
29239, 9
28617, 1
28328, 7
28330, 2
28753, 1
29237, 11
28815, 4
28470, 5
28837, 1
29136, 12
28351, 4
28226, 8
29329, 13
29332, 138
27903, 1
30670, 5
29302, 40
29289, 84
18698, 11
28310, 1
27833, 3
28209, 9
28854, 1
29261, 13
29256, 28
29252, 13
29244, 11
29241, 6
29312, 4
29238, 3
29235, 11
28923, 1
29243, 11
28884, 1
29221, 6
28992, 1
29234, 6
29228, 9
29300, 36
28542, 1
29213, 7
29308, 5
28412, 2
28816, 2
29203, 7
28912, 1
29188, 5
28459, 7
28381, 6
29180, 2
29187, 11
29315, 3
29316, 4
28895, 1
29186, 7
29301, 36
29324, 16
29281, 52
29298, 47
29189, 8
29184, 24
29183, 19
28859, 17
29168, 2
29167, 3
29185, 20
29254, 71
29303, 67
28885, 4
28728, 1
28861, 1
28460, 4
29143, 21
28435, 1
29306, 6
29145, 11
29138, 4
28830, 2
28451, 6
28784, 1
28828, 1
28650, 3
28782, 2
29291, 39
29141, 8
28776, 4
27923, 4
28814, 3
27960, 1
28702, 3
28306, 4
29276, 5
29280, 7
28481, 4
28556, 1
28329, 3
28339, 6
28586, 3
28795, 4
27877, 1
28604, 13
28256, 2
28565, 2
29157, 18
28193, 9
28341, 3
28281, 1
29277, 17
28291, 1
28836, 1
27926, 7
28021, 6
28025, 14
28020, 1
29268, 26
28796, 5
28430, 2
28252, 3
28833, 1
29319, 11
28780, 4
27889, 7
28324, 1
29322, 13
28462, 3
27866, 6
27853, 8
28716, 4
29313, 3
28016, 1
27992, 1
28269, 6
27978, 3
28088, 3
28457, 3
27975, 14
27883, 1
27770, 6
28085, 1
28083, 3
28086, 30
27428, 4
28121, 5
28098, 5
28122, 2
27808, 1
28447, 5
29139, 6
27340, 22
27586, 3
27847, 19
27949, 7
27579, 5
27951, 4
27684, 2
18161, 46
29159, 3
19360, 14
31343, 9
27687, 2
28003, 1
10015, 6
19045, 1
25650, 31
27589, 7
29321, 8
25550, 68
14703, 29
14490, 102
18867, 5
18868, 5
18857, 5
18858, 8
14669, 58
8304, 34
19030, 10
19347, 16
14086, 12
18861, 10
14860, 34
36807, 1
14461, 115
32182, 4
8092, 19
18917, 11
14302, 51
8094, 72
14467, 28
14463, 25
18873, 9
25554, 38
18848, 40
18869, 9
14062, 52
18786, 6
18656, 1
18658, 20
18755, 57
18784, 6
18793, 44
18732, 15
18736, 18
18748, 32
18796, 8
18522, 10
18797, 4
18807, 28
18790, 57
18778, 11
18835, 17
18836, 12
18830, 12
18831, 16
18837, 31
30835, 3
18762, 13
18759, 13
18764, 8
18775, 6
29800, 1
18749, 21
18735, 13
18737, 28
18754, 39
18750, 39
18721, 14
18731, 15
18679, 22
18710, 21
18312, 52
18310, 26
18767, 4
18768, 19
18511, 65
18230, 17
18259, 13
18252, 29
18799, 14
18232, 30
18313, 35
18342, 13
18314, 39
30836, 27
30816, 10
30828, 6
18353, 26
18414, 40
18424, 11
18771, 52
19330, 43
18323, 26
18742, 8
18744, 218
18236, 16
18671, 11
18747, 25
25502, 16
30837, 9
18763, 5
18135, 18
18256, 12
18271, 90
18221, 23
18761, 34
18148, 9
18198, 6
18087, 20
18758, 78
17969, 121
18093, 13
19044, 5
18070, 19
18756, 104
18724, 23
18634, 7
18562, 24
18227, 15
18753, 34
18752, 67
18159, 10
18751, 29
18155, 31
29348, 7
18900, 8
25635, 13
30844, 4
29708, 2
10302, 40
18614, 13
31145, 6
32098, 39
25622, 43
25626, 22
25633, 18
25620, 38
32087, 4
25637, 15
25625, 30
25617, 16
31089, 6
31098, 3
31082, 4
25603, 27
31081, 9
31075, 1
31076, 6
31070, 4
31101, 20
31060, 3
25565, 21
25555, 17
31071, 105
31073, 112
31064, 4
31094, 1
31083, 1
31056, 2
29656, 4
31050, 1
19133, 10
31074, 77
31052, 1
31037, 10
31022, 6
31068, 4
25607, 21
25438, 13
31105, 20
31106, 26
25999, 27
31107, 17
25398, 9
32075, 21
25385, 14
17813, 76
25394, 19
25395, 25
31102, 4
31097, 10
25400, 13
31092, 7
30967, 23
30992, 2
31103, 3
31104, 9
31007, 5
30981, 2
30974, 6
31108, 5
31100, 3
31099, 3
30949, 5
30926, 6
31078, 2
30947, 9
31063, 2
31057, 3
31113, 42
25905, 21
26034, 36
26013, 62
26054, 45
31110, 40
31112, 4
17687, 28
25306, 26
22798, 7
25303, 28
30881, 6
31111, 37
31114, 14
25211, 18
25184, 24
25185, 22
25384, 11
25347, 11
25212, 13
25356, 30
25339, 11
25157, 61
25362, 5
25141, 14
25367, 19
25321, 16
25201, 23
25355, 3
25147, 35
25180, 24
25113, 8
25127, 15
25148, 14
25126, 9
25117, 23
25152, 14
25130, 33
25129, 21
25088, 5
25072, 7
25139, 23
25079, 18
25191, 12
25125, 17
25051, 10
25153, 39
25169, 13
25073, 11
25057, 16
25047, 39
25033, 19
25049, 26
25045, 27
25030, 26
25014, 13
25035, 19
24992, 10
25009, 22
25008, 38
25150, 19
24990, 10
25170, 4
25037, 13
25003, 38
25159, 11
25056, 78
25000, 19
24961, 14
18401, 25
30664, 1
31229, 7
29915, 6
12711, 56
31123, 3
24894, 12
18202, 11
24895, 20
25742, 14
24891, 26
