5794, 868
7084, 88
9491, 1
9640, 15
10072, 4
5832, 799
5618, 1354
9035, 10
6073, 329
7093, 105
5625, 1911
5624, 2050
9973, 1
7013, 181
9229, 36
7011, 169
10150, 11
10204, 5
9979, 3
6898, 151
6444, 340
9235, 33
6968, 266
6964, 264
6978, 151
5611, 1710
7017, 131
9241, 17
5775, 775
5380, 3516
6900, 243
10001, 28
6892, 235
6879, 245
6807, 72
5954, 315
10228, 8
4995, 7925
6104, 481
5510, 2352
9699, 1
7168, 175
6119, 840
5503, 2566
5055, 7550
10107, 8
9628, 6
242, 455
9638, 16
9875, 6
6346, 138
9851, 2
10225, 27
7261, 157
5214, 5599
9836, 3
10269, 46
10115, 13
10116, 44
10151, 18
5255, 6803
6152, 295
5763, 995
5777, 627
6211, 353
6133, 373
6134, 584
6153, 343
6046, 543
5950, 588
5802, 1326
5961, 373
9927, 4
6370, 867
9790, 57
10183, 7
9929, 16
5011, 7876
10134, 14
6096, 394
5256, 6227
10205, 13
9128, 15
6948, 116
10164, 17
6463, 406
6122, 702
6411, 378
7342, 116
7327, 108
6151, 591
5163, 6545
7387, 28
10166, 8
5957, 421
6496, 260
9877, 2
10188, 96
6445, 393
9977, 1
9864, 6
6232, 372
7361, 78
6395, 440
6389, 340
5132, 6774
7366, 127
9908, 28
6417, 411
5333, 5863
6467, 190
6456, 263
246, 179
10519, 3
9825, 26
5434, 3590
10015, 16
159, 479
6392, 402
7434, 30
6329, 426
5527, 3686
5626, 1491
6345, 298
7415, 97
5645, 1740
6377, 466
5865, 738
6497, 412
5774, 1102
5653, 1335
5780, 983
7397, 45
10003, 13
6434, 280
7400, 214
5548, 2289
5553, 2381
5569, 2754
5170, 5980
5606, 2385
5594, 1141
4883, 13131
5044, 6815
6397, 245
7432, 85
5240, 5578
6402, 238
7391, 81
9580, 29
9581, 8
9579, 53
7460, 71
9587, 7
7473, 96
7474, 77
6383, 714
6472, 211
7458, 88
285, 991
10558, 3
9921, 5
9635, 18
9574, 29
9623, 6
9091, 19
8868, 14
9621, 18
9605, 10
6388, 658
9625, 36
9610, 7
8500, 7
9622, 2
9626, 49
7515, 81
10184, 3
7508, 97
7509, 111
5858, 885
7507, 146
7505, 149
5833, 740
7494, 78
7244, 129
6173, 385
6177, 505
7802, 56
6146, 687
6485, 303
1345, 1580
6979, 229
252, 80
10525, 7
6669, 143
5748, 1061
5765, 921
6432, 468
6210, 551
5810, 1005
6207, 529
1187, 2318
5787, 1242
6554, 239
5990, 410
6387, 520
6382, 436
6209, 263
6551, 253
6302, 280
6281, 282
5911, 589
10017, 9
6191, 218
6204, 241
6538, 183
6462, 230
6214, 339
6280, 385
6255, 220
7526, 90
7176, 128
7128, 102
7175, 147
4960, 9211
6278, 645
5817, 775
5165, 7446
5443, 2511
6227, 636
6381, 478
7101, 123
7027, 369
6311, 232
6308, 236
6309, 228
7024, 201
7822, 62
7112, 236
5659, 1973
6468, 245
7823, 51
7117, 128
10074, 5
5551, 3527
5716, 1202
7091, 450
7061, 127
10239, 7
6772, 543
5738, 1020
6758, 687
6688, 451
6659, 216
5573, 3001
10149, 8
7151, 113
5532, 2322
5642, 1441
7216, 154
7853, 9
5251, 5268
5168, 6096
6574, 394
6849, 218
5227, 5255
5605, 1634
5441, 3491
5721, 1465
7890, 69
6854, 156
7109, 101
6527, 933
6449, 228
7885, 69
7108, 208
6517, 418
7107, 256
180, 139
6562, 145
6557, 392
7862, 73
7854, 38
7851, 39
7781, 16
7866, 12
7789, 15
7808, 86
7743, 42
7249, 38
7236, 74
7636, 79
6437, 213
9363, 5
7739, 252
7059, 95
5584, 1964
6145, 419
6226, 391
5872, 759
5876, 782
278, 962
7178, 124
5899, 1054
5933, 496
5908, 585
5895, 661
5843, 1251
5932, 426
7142, 344
6131, 661
5909, 1028
5907, 542
5859, 775
5864, 1048
5914, 538
5906, 664
5926, 461
5923, 1085
5279, 7550
7289, 120
6068, 474
6048, 413
6021, 772
6403, 266
6025, 279
7105, 160
6535, 457
7489, 46
7540, 185
7255, 47
6106, 593
6228, 451
7271, 46
7118, 135
6196, 365
7165, 111
7251, 96
7472, 91
8178, 32
7484, 107
9941, 5
6296, 151
6393, 478
5446, 3553
5169, 6324
7143, 90
7263, 75
6487, 398
7215, 85
7257, 113
7262, 128
7532, 76
7268, 101
7267, 83
7275, 169
6804, 335
174, 367
10447, 3
6410, 340
6142, 588
5274, 6509
5600, 1897
5254, 5782
5585, 2803
8027, 59
6859, 164
6479, 217
6139, 595
6482, 524
5643, 981
6856, 211
6858, 58
6861, 232
8235, 43
251, 99
10524, 1
8055, 110
7753, 78
8047, 20
7783, 102
5513, 2070
7966, 44
7952, 144
7466, 92
8593, 9
7735, 85
8886, 19
8888, 90
8885, 10
8887, 51
7023, 257
5997, 956
7713, 56
7860, 33
6352, 464
7834, 145
8627, 34
6206, 262
6843, 179
6088, 296
6087, 327
6092, 897
6170, 517
6067, 422
6055, 414
6050, 841
5962, 750
439, 661
5325, 4754
6059, 1235
6041, 441
6102, 364
7923, 38
7025, 300
8522, 12
8840, 7
7838, 68
6347, 341
7841, 43
7016, 236
6473, 179
6987, 176
8770, 13
6749, 249
6942, 177
6161, 257
6390, 486
7922, 33
6498, 436
7831, 35
6005, 611
6229, 641
6975, 140
6842, 157
6216, 542
6845, 235
6844, 251
6306, 263
6257, 391
6258, 386
6220, 312
6674, 274
6259, 246
6981, 179
6234, 284
6867, 207
6852, 136
6613, 626
6871, 343
7090, 53
5378, 3806
7848, 48
7924, 146
6929, 244
8614, 9
6668, 294
7075, 138
6897, 81
7829, 33
7818, 63
7946, 6
8638, 7
6913, 256
6915, 281
6816, 394
6992, 150
6940, 246
5397, 3507
7806, 75
7772, 30
8496, 32
8495, 57
8497, 69
7865, 23
7744, 49
8492, 26
7846, 38
8489, 19
8762, 14
7849, 36
8482, 30
7845, 96
7815, 39
7801, 46
8483, 22
7779, 38
7805, 108
7453, 42
9370, 52
9356, 15
9385, 5
9302, 15
6672, 631
7351, 98
7167, 151
7214, 113
8308, 64
7155, 294
5867, 1057
7872, 27
9248, 7
9185, 2
9135, 10
9136, 24
8932, 8
8326, 23
7935, 85
7830, 58
8615, 36
7933, 14
7930, 32
5951, 546
7936, 115
8554, 9
7759, 13
7369, 78
8621, 134
8540, 12
8602, 16
8620, 21
5756, 1176
8081, 37
7891, 40
8529, 37
9234, 175
9274, 28
9225, 3
9226, 44
8910, 24
9395, 11
7709, 77
9565, 7
6386, 643
7672, 126
7782, 40
5723, 908
8595, 33
5827, 648
8164, 14
6356, 307
6263, 376
5850, 1295
6366, 236
8186, 27
5616, 1227
9320, 8
8738, 42
8704, 32
6477, 184
8139, 31
6550, 373
6424, 310
9279, 6
6349, 333
8712, 97
9339, 32
9113, 16
8032, 103
9151, 8
9353, 9
8039, 50
6379, 433
8038, 70
6662, 461
8772, 19
8113, 59
8110, 31
8742, 24
8078, 84
9337, 17
8703, 58
6208, 296
8075, 36
6421, 264
6044, 899
5301, 6199
8132, 42
6124, 293
6682, 255
8659, 12
9172, 14
6657, 229
8812, 96
8771, 10
9056, 8
9055, 50
6705, 172
9162, 25
8124, 43
8866, 56
8204, 129
8209, 12
9147, 8
9787, 8
8248, 34
6698, 349
8241, 9
9387, 1
6720, 275
8788, 14
8222, 18
9371, 9
6727, 262
5650, 1748
6847, 196
5735, 1261
7009, 186
6890, 78
5145, 9178
8213, 23
5717, 1449
8277, 148
8264, 87
9412, 9
8217, 62
5841, 780
9244, 20
5440, 3588
8187, 52
7714, 16
8181, 12
8166, 63
8175, 37
7300, 124
8051, 36
8141, 19
7301, 129
7401, 46
7642, 8
7296, 137
7908, 5
7278, 66
7338, 61
7344, 33
9663, 2
7339, 71
5963, 396
8384, 16
5812, 574
6167, 493
7297, 144
8449, 81
8526, 15
10021, 9
8512, 35
9454, 1
6291, 447
8530, 12
5944, 983
6238, 459
9051, 11
6239, 168
7319, 130
6243, 371
7324, 50
9406, 4
7282, 124
7218, 149
8944, 9
9590, 42
8947, 47
7247, 105
10020, 5
9358, 32
9588, 1
7245, 69
8948, 60
8938, 45
8934, 13
7274, 178
8952, 9
9591, 52
7308, 95
7304, 163
5788, 827
7154, 306
5935, 662
7007, 169
8761, 34
6132, 508
9173, 17
9418, 6
5448, 3688
8656, 14
6857, 126
6667, 379
8767, 16
6692, 586
6699, 241
9036, 12
6314, 435
9184, 10
9252, 15
6823, 235
6822, 150
9243, 3
9535, 33
9084, 23
8768, 60
6708, 496
5967, 416
6710, 394
5921, 829
5977, 803
5267, 6638
8710, 14
6860, 114
6212, 443
6873, 233
9517, 1
9543, 14
6799, 264
6797, 316
6033, 353
10064, 53
9179, 10
5382, 4090
9153, 25
9251, 15
9164, 24
9267, 5
6355, 440
9222, 13
6865, 265
7586, 41
8827, 5
6864, 268
9523, 16
6910, 78
6361, 303
9157, 26
7647, 20
7715, 52
7627, 84
9188, 13
6963, 174
7631, 81
7003, 63
9158, 3
6977, 106
8847, 15
10089, 4
5773, 1351
5814, 966
9233, 70
5819, 711
7731, 127
6983, 301
9254, 16
5869, 713
6986, 163
6956, 235
7734, 57
7675, 62
9171, 1
7030, 247
5920, 600
9703, 9
7696, 97
5830, 567
5828, 972
5848, 1183
7693, 74
6600, 251
7077, 223
9815, 19
9500, 8
6687, 302
5918, 634
8882, 12
7777, 29
7778, 21
7187, 69
7807, 63
9238, 2
6650, 349
7123, 118
8897, 17
7669, 57
7796, 71
6693, 143
6694, 1028
5966, 560
5702, 897
9549, 24
7695, 70
9197, 24
9531, 6
9410, 26
7235, 92
9783, 7
5871, 524
9644, 7
8914, 3
6298, 431
8911, 11
8963, 28
5979, 402
6140, 372
8966, 9
9654, 19
9399, 9
6707, 275
6036, 659
7859, 25
9314, 2
6060, 439
6115, 544
5821, 947
6184, 382
9684, 2
6743, 296
9868, 3
7246, 139
9336, 9
6219, 198
6199, 324
6480, 296
9062, 7
9814, 7
6530, 266
9444, 2
7913, 78
7320, 53
419, 907
10692, 6
7311, 85
6730, 405
6805, 136
6591, 312
9064, 27
9520, 25
7372, 67
6733, 355
9463, 10
6815, 158
7376, 112
9711, 2
8890, 34
5789, 1182
7337, 68
7932, 54
6711, 109
7388, 92
5971, 584
9951, 9
6664, 243
5986, 527
5958, 502
5589, 2112
6809, 134
9105, 38
9433, 5
7795, 27
7769, 65
9701, 7
7843, 20
7633, 97
9611, 10
9556, 13
9203, 1
6931, 292
9202, 19
6009, 422
9182, 3
6855, 199
9206, 4
6935, 85
6904, 258
6128, 317
5981, 381
6126, 467
6218, 361
5949, 757
10202, 9
5845, 788
6295, 337
8079, 49
8102, 19
6078, 227
5742, 1373
5942, 603
9575, 53
6174, 346
5400, 3144
6914, 173
5946, 526
9872, 6
5888, 928
9178, 36
6944, 84
6989, 138
7103, 333
5877, 1090
7563, 111
6469, 316
6492, 575
5917, 519
7595, 115
9596, 1
7611, 33
6966, 176
8114, 4
8105, 11
6960, 271
9506, 14
9507, 5
8012, 17
8093, 85
7644, 52
7643, 83
6339, 253
7648, 83
6343, 511
7646, 102
8091, 43
6785, 353
6763, 179
7676, 52
7667, 37
10257, 5
7677, 20
6160, 535
7760, 46
7883, 108
7910, 47
8106, 22
10154, 22
7478, 62
7601, 113
10144, 8
7594, 12
6380, 497
6862, 165
7346, 221
6413, 202
6127, 534
7170, 143
6123, 309
6116, 406
5761, 796
5724, 946
5983, 506
6933, 234
7127, 81
7488, 184
9366, 1
7134, 93
7298, 92
7576, 42
7393, 177
6652, 295
6488, 170
6634, 282
6632, 279
5842, 998
7326, 114
6889, 116
6990, 211
7019, 98
6829, 264
6615, 229
7288, 74
7425, 53
9972, 43
7551, 183
6840, 245
9798, 4
7343, 42
9791, 2
7969, 58
6905, 332
5772, 885
7279, 114
9435, 13
6993, 159
7386, 43
6998, 137
6819, 185
8329, 90
9757, 12
7074, 114
7081, 166
7406, 178
7272, 61
7131, 62
6813, 144
6810, 212
9424, 12
7619, 92
7502, 50
7284, 249
7258, 201
7243, 70
7483, 76
9447, 10
7521, 81
7510, 56
7352, 126
9991, 11
7260, 93
7136, 230
7219, 123
7350, 179
7047, 64
5953, 789
10114, 39
7222, 83
5952, 549
5941, 870
6236, 511
7462, 83
6186, 361
7629, 73
7408, 98
9999, 33
7659, 53
7256, 34
7537, 28
7666, 84
7238, 140
6150, 368
7325, 71
8398, 10
7323, 144
7180, 84
6237, 516
9795, 8
8410, 33
7335, 39
7358, 58
5755, 785
6205, 264
7226, 49
9802, 10
7373, 111
7430, 127
8056, 88
5940, 1079
7443, 64
8392, 70
7700, 46
5719, 998
7546, 210
8022, 19
5968, 585
7657, 24
7749, 57
10160, 18
7395, 164
7445, 61
7448, 69
8063, 94
6028, 313
7732, 58
7683, 111
10050, 3
7481, 19
7625, 64
10071, 24
5621, 2351
7468, 112
6603, 375
5834, 733
7668, 65
9816, 32
7691, 34
8426, 39
7440, 52
7436, 50
9805, 3
7449, 84
6506, 156
8350, 25
8286, 33
8351, 70
8344, 13
8273, 16
8335, 69
8084, 29
8095, 7
8347, 33
8302, 8
7444, 66
8523, 34
7225, 69
7156, 170
6546, 240
7113, 92
10216, 11
7229, 89
6200, 165
6368, 330
6971, 141
6353, 252
5991, 550
6994, 468
7701, 116
7704, 29
6866, 131
10197, 8
10126, 1
6784, 272
7179, 229
7148, 86
6582, 246
9614, 7
5928, 828
6597, 280
7204, 155
7899, 60
7756, 66
7942, 25
10231, 1
6923, 125
7149, 75
7125, 112
10234, 13
6878, 107
7207, 174
6875, 563
7195, 206
7194, 75
6922, 113
7880, 105
7265, 177
6939, 266
6874, 146
6791, 268
9637, 2
6911, 71
7793, 14
7237, 81
5934, 647
6814, 263
7968, 35
7963, 14
7809, 57
6759, 204
7706, 111
10235, 45
7553, 117
8499, 9
7031, 106
7688, 115
7719, 37
7580, 131
7928, 62
7230, 47
7487, 96
6756, 173
7479, 63
8675, 12
7227, 59
6326, 315
7559, 52
8034, 21
6812, 142
6165, 464
7528, 39
7348, 85
8003, 38
7316, 121
7947, 130
8050, 125
6787, 98
8469, 60
6637, 224
6585, 504
7953, 244
6569, 470
6256, 365
7530, 91
8134, 14
6051, 319
6740, 145
7302, 78
7356, 116
7571, 125
8069, 27
5844, 644
8018, 35
6508, 761
6511, 506
7414, 44
7403, 59
6741, 222
7585, 338
6742, 356
7377, 70
6790, 642
7565, 130
6385, 510
6932, 91
6835, 119
7089, 103
5985, 839
7140, 260
7470, 31
7159, 115
8046, 21
7516, 125
7519, 46
6251, 241
6090, 619
7649, 58
7584, 28
9822, 10
7181, 149
7660, 53
7637, 137
7686, 47
8182, 10
7158, 276
8077, 25
7549, 163
7164, 104
7162, 87
7146, 60
7569, 73
7169, 108
6653, 302
7421, 126
6806, 74
220, 63
6622, 444
6627, 367
7034, 204
8777, 9
8637, 26
8782, 17
7371, 61
6098, 388
6070, 247
7364, 118
6946, 224
7729, 41
8144, 55
6953, 129
8238, 7
7409, 129
6493, 290
7797, 69
7694, 98
7392, 129
7315, 171
7010, 61
6985, 137
8282, 69
7655, 60
7410, 110
7375, 100
6671, 406
7663, 39
7423, 57
7426, 112
10130, 15
8808, 7
10132, 3
7382, 166
8789, 4
6224, 271
8157, 44
10121, 3
8163, 41
8765, 21
6996, 301
8750, 11
8152, 130
9476, 20
7495, 46
8775, 4
8776, 15
8096, 35
7689, 90
8393, 52
8779, 18
8202, 45
8457, 33
7490, 51
7574, 42
7566, 54
8736, 42
7766, 83
7652, 79
7938, 31
7182, 301
7189, 98
7083, 609
7133, 188
7098, 342
7919, 13
8592, 57
8673, 49
272, 178
8606, 26
6921, 225
6928, 282
8470, 53
5741, 1293
6834, 104
6739, 390
7135, 98
7728, 21
7498, 67
7741, 26
8502, 10
8281, 36
7716, 69
7070, 68
7956, 27
8898, 88
8555, 15
7721, 67
8907, 60
6965, 235
7941, 85
6416, 288
8565, 23
9439, 43
8636, 46
8014, 12
7270, 193
8414, 5
8531, 29
7286, 71
7307, 94
6587, 216
6542, 303
9915, 20
9918, 1
8679, 147
6838, 210
8908, 94
7912, 56
6955, 247
8721, 27
10238, 3
8830, 28
7038, 84
8839, 8
9457, 1
8723, 20
7354, 68
8828, 18
7065, 277
8745, 23
7287, 114
9058, 13
8894, 59
6920, 79
9873, 5
6802, 93
9052, 10
7878, 27
7889, 18
6924, 166
7879, 63
7876, 20
7620, 37
7567, 123
8891, 12
9139, 7
7871, 83
7858, 84
7869, 35
7874, 192
7597, 91
7840, 22
7353, 81
7365, 58
7904, 18
7886, 83
7925, 78
7389, 74
7937, 26
7359, 67
9076, 31
7798, 51
7914, 21
8990, 20
9472, 4
9707, 1
7785, 66
8955, 7
8859, 13
8958, 12
8995, 23
8853, 23
7451, 57
8221, 6
9034, 7
9012, 37
7920, 133
7949, 51
9912, 8
7950, 154
7921, 23
7926, 43
7665, 77
8997, 1
9074, 30
8945, 36
9070, 71
8444, 36
7736, 112
8969, 5
8000, 9
9086, 13
9090, 2
8956, 33
8953, 7
10267, 10
9039, 1
9572, 23
9541, 34
9839, 4
9988, 3
9530, 4
9835, 4
9220, 12
9216, 11
9741, 29
9963, 6
9100, 18
9008, 26
9249, 5
9981, 10
9247, 38
10253, 2
9212, 1
9784, 2
9869, 1
9810, 2
9250, 9
9255, 43
9189, 19
9154, 13
9277, 7
9187, 7
9116, 8
9393, 20
9080, 22
9065, 4
9394, 45
9072, 26
9011, 8
9094, 24
9414, 9
9066, 55
8321, 26
8919, 67
9971, 37
8915, 6
8918, 51
8923, 126
9449, 3
9364, 3
9317, 4
10155, 5
9475, 18
9014, 16
8766, 34
8962, 13
9315, 8
9426, 21
8696, 9
8681, 4
8719, 137
9357, 8
5959, 737
9769, 88
8838, 7
8800, 20
8758, 32
9959, 2
8774, 48
9465, 15
9485, 7
9503, 63
9842, 2
9804, 10
9451, 7
10012, 7
9510, 12
9604, 1
9897, 19
5903, 729
9937, 1
9732, 300
9534, 30
9524, 3
9695, 43
9403, 6
10425, 12
152, 221
9388, 7
10102, 2
10145, 14
9538, 52
10095, 8
10097, 8
6737, 307
9246, 33
6885, 169
6820, 592
10157, 4
9286, 6
9318, 5
9860, 4
9288, 4
9879, 3
6916, 171
9928, 5
9949, 7
10212, 3
7041, 143
9943, 7
6950, 100
9944, 8
9945, 15
256, 70
9967, 31
9301, 2
10060, 4
10135, 2
9651, 16
7006, 132
7280, 70
6148, 296
6925, 189
10142, 7
6837, 200
9598, 2
10120, 20
10139, 3
6959, 101
10141, 11
7314, 34
9687, 32
9747, 5
10147, 4
7281, 94
8837, 10
6995, 446
8424, 56
7322, 152
9936, 11
9946, 80
10168, 18
9950, 94
9985, 2
6788, 105
6828, 259
7295, 57
7828, 45
6836, 165
7205, 117
7333, 91
7312, 85
7624, 79
7641, 19
7650, 29
6801, 274
7852, 17
10010, 14
7291, 82
7634, 36
6881, 234
7405, 159
7951, 38
7742, 131
6189, 206
7697, 145
7671, 49
10230, 5
10233, 30
7129, 157
10254, 1
8112, 32
7712, 61
7163, 248
10263, 5
7661, 89
7556, 75
10256, 20
8057, 41
7898, 57
7711, 88
8138, 52
8115, 25
7613, 46
7804, 41
7780, 62
6001, 364
7455, 96
6821, 146
7428, 180
5947, 724
7501, 26
7757, 54
7439, 46
6679, 361
7755, 127
7810, 72
7855, 62
7525, 44
7454, 79
7427, 27
8262, 17
6818, 122
7996, 45
8145, 26
6952, 156
6235, 269
8258, 22
7475, 60
7856, 69
7511, 142
6907, 165
7598, 53
7882, 64
7005, 48
7562, 45
7901, 21
7602, 79
7940, 86
6846, 229
8118, 12
8265, 81
7964, 40
6792, 270
7085, 136
6676, 232
7670, 69
7681, 40
6803, 134
6906, 128
8194, 31
8021, 38
7141, 105
7915, 24
7157, 86
8353, 72
8193, 37
6767, 248
7104, 127
8396, 17
6537, 300
6976, 85
8207, 11
6934, 168
7121, 77
7232, 92
8094, 37
7114, 120
6936, 171
8231, 21
7002, 85
7066, 118
7228, 118
10106, 4
7894, 13
8527, 43
8435, 23
6384, 618
8580, 10
8417, 29
7411, 86
7321, 48
7233, 265
8165, 61
6893, 291
7116, 108
7378, 14
8446, 66
7975, 19
7242, 75
7231, 72
7438, 117
7001, 70
7614, 34
8049, 56
7593, 66
7269, 114
7266, 116
8551, 11
7573, 34
7542, 57
8394, 27
7259, 44
7577, 32
7575, 113
8541, 9
7433, 92
9717, 61
7486, 72
8342, 19
8566, 121
7186, 136
8080, 62
9438, 1
7177, 82
8328, 8
10081, 9
8349, 53
7310, 81
8829, 4
7588, 15
8127, 53
7615, 39
8201, 83
8283, 34
8682, 19
8280, 39
8857, 4
6883, 345
7349, 129
7197, 141
7317, 44
8809, 6
7986, 14
8108, 42
7318, 104
7722, 32
7497, 43
9130, 11
8042, 15
7224, 130
7981, 65
8253, 6
7608, 39
7605, 69
8206, 29
7399, 50
8083, 21
7628, 33
7208, 46
7419, 89
7725, 31
7698, 31
8312, 23
9144, 2
7606, 199
7653, 32
7283, 93
8140, 13
7161, 231
8013, 87
7685, 42
7202, 96
8941, 2
8092, 13
7816, 50
8061, 86
7555, 38
8338, 39
7491, 68
8058, 72
7764, 103
8167, 63
7447, 62
7493, 79
7512, 60
7710, 53
8143, 113
8035, 75
7518, 102
7994, 64
7751, 124
8385, 9
7864, 29
8237, 11
8197, 18
8288, 42
7638, 15
8109, 9
7692, 22
7945, 38
8203, 39
8267, 56
7763, 36
7820, 34
7679, 30
9140, 12
7821, 33
8016, 35
7748, 71
9232, 3
8793, 11
8031, 39
8851, 3
7004, 108
8975, 11
7888, 133
7827, 84
8395, 116
8131, 74
6744, 567
7850, 20
7911, 26
6782, 221
8299, 159
7824, 34
7656, 81
7630, 47
7645, 64
8116, 52
8358, 37
7239, 51
9199, 26
8218, 54
6373, 424
8111, 22
8076, 14
8556, 15
7336, 30
8612, 35
8205, 96
8122, 30
8386, 42
8450, 97
8388, 60
7110, 79
7106, 148
9228, 9
9194, 4
8576, 4
6902, 211
8304, 31
8240, 33
7482, 83
7504, 31
8504, 35
7203, 61
7416, 38
7529, 70
7220, 48
8359, 36
7531, 71
7240, 28
8642, 8
7420, 84
7407, 60
7223, 230
7465, 72
7972, 132
7887, 15
6045, 574
6876, 133
7733, 51
8545, 27
7198, 115
8514, 53
7033, 171
7724, 30
8598, 74
7241, 50
7599, 52
9446, 21
7153, 283
9069, 85
8521, 39
7550, 60
6958, 128
7730, 69
7774, 25
7708, 45
7787, 25
7306, 52
7147, 72
7832, 8
8474, 12
7293, 123
8380, 24
7332, 93
8525, 37
7747, 63
7441, 126
8513, 9
6827, 131
7276, 61
8511, 7
8677, 7
8654, 139
8668, 30
7517, 46
7413, 48
7847, 29
9515, 3
7833, 9
8688, 2
7477, 33
8546, 18
9152, 10
8634, 96
8588, 6
8543, 48
8354, 10
8397, 26
7160, 95
8561, 90
8559, 23
8572, 17
8625, 82
7536, 93
8760, 95
8631, 53
7985, 40
9204, 10
9215, 14
7654, 10
8647, 105
8648, 33
7976, 85
7185, 138
8651, 93
8553, 37
8536, 5
8550, 28
8655, 64
8534, 13
8322, 9
7471, 71
8657, 63
8170, 78
8090, 31
8168, 22
7943, 41
7958, 69
8670, 136
8459, 18
7250, 73
8671, 178
8650, 3
8664, 12
8649, 24
7579, 54
6972, 191
7560, 93
7524, 173
6930, 144
7545, 54
7340, 42
7095, 167
8669, 32
7209, 87
7380, 66
8752, 4
7183, 46
7603, 54
7960, 13
7367, 105
8640, 35
8921, 195
8233, 13
7658, 39
7690, 24
7396, 33
7771, 64
7767, 116
8126, 51
7737, 65
8794, 15
7499, 41
8345, 38
8732, 47
7812, 65
7632, 88
7684, 22
7970, 85
8125, 52
8341, 48
8340, 33
7305, 78
8185, 41
7037, 155
8154, 16
7687, 33
8702, 4
8878, 3
8174, 34
7836, 9
8208, 32
7788, 16
7791, 40
8082, 150
7705, 37
7868, 57
6926, 272
8964, 10
8802, 2
8429, 21
7980, 43
8104, 59
8089, 34
8006, 16
8946, 10
8378, 7
7978, 8
8376, 4
8484, 4
8053, 25
8815, 15
9408, 8
8225, 13
8159, 15
8430, 22
8292, 26
8266, 24
8720, 45
9761, 6
8490, 11
6567, 137
8900, 2
8466, 64
7067, 144
8171, 33
8270, 13
8156, 28
8441, 26
8448, 35
7079, 259
8796, 28
7213, 73
8216, 4
8086, 32
6830, 151
9195, 48
7330, 77
10252, 19
10226, 36
10227, 20
9120, 6
8188, 50
8224, 29
10148, 1
8498, 5
8142, 48
8339, 13
9609, 57
7765, 52
9115, 14
7790, 75
8519, 12
8971, 10
8691, 4
8629, 21
10100, 4
8985, 20
7459, 47
7758, 26
8639, 26
8481, 13
8988, 9
8967, 17
7446, 151
7762, 33
7965, 29
7738, 39
7726, 36
8716, 69
7754, 39
7640, 29
7635, 36
9067, 8
7839, 30
8645, 86
9010, 64
10117, 11
8692, 24
9160, 17
9328, 2
9240, 3
9230, 7
7476, 85
7456, 98
8778, 18
7927, 20
9466, 3
8734, 21
9114, 8
8737, 1
9043, 2
8816, 39
9427, 27
7990, 30
10076, 2
8797, 21
8795, 13
9089, 180
8162, 7
9209, 10
9213, 5
9468, 3
10146, 35
7404, 40
10079, 1
8604, 21
10111, 20
10108, 6
8563, 45
7582, 29
8575, 9
10057, 5
8617, 50
8618, 15
10041, 17
9980, 6
10029, 16
7422, 157
10027, 19
10016, 14
10028, 6
10032, 10
9450, 3
10270, 14
9368, 33
8895, 39
8896, 6
8832, 18
9690, 7
8228, 15
8791, 12
9519, 14
9511, 9
9583, 9
9560, 44
8879, 22
9557, 1
8899, 26
9803, 14
8954, 30
9400, 7
9584, 21
9594, 6
7533, 49
9409, 1
8880, 5
9767, 2
9641, 8
8845, 2
8920, 4
7062, 150
9429, 17
9582, 12
8983, 1
9589, 10
9504, 47
9650, 32
9533, 2
9612, 3
8977, 2
9227, 20
9577, 4
9196, 3
9730, 3
9894, 1
10055, 3
9193, 3
9131, 2
9639, 3
9958, 3
9932, 13
9643, 18
9763, 3
9865, 1
9801, 9
10009, 8
9883, 6
9774, 170
9876, 22
9893, 1
9940, 4
9923, 5
10070, 20
9421, 7
9716, 30
9715, 14
9714, 21
9719, 4
9840, 7
9785, 20
10213, 4
9756, 23
9827, 28
8850, 4
9766, 44
9843, 22
9765, 10
9693, 4
9796, 17
9793, 4
9947, 2
10165, 2
10042, 15
10044, 22
10163, 4
7548, 68
9892, 7
7248, 279
7881, 100
7292, 56
10053, 17
10065, 4
10229, 3
10073, 6
10208, 1
7102, 56
7835, 4
7870, 58
7906, 33
8906, 6
8552, 94
7539, 137
8509, 13
7916, 40
8471, 61
7115, 151
8926, 56
7768, 51
7299, 36
7770, 84
8226, 14
7664, 17
7750, 51
9013, 28
7746, 43
7463, 124
8982, 10
8276, 57
7618, 39
7717, 20
7979, 40
7702, 71
7948, 50
7903, 44
8577, 20
8346, 27
8411, 11
8407, 20
8622, 15
7126, 130
8532, 30
8992, 10
8974, 5
7959, 221
8196, 17
7290, 41
9186, 3
9137, 39
9141, 105
7718, 14
8685, 25
8098, 30
9132, 8
8362, 10
8743, 7
8360, 11
9124, 16
9068, 8
9129, 3
9118, 18
9133, 24
9093, 25
9097, 36
7217, 173
9098, 8
8408, 39
8718, 23
8367, 45
8949, 16
9117, 2
8433, 32
7424, 77
8212, 11
9167, 3
7500, 42
8632, 36
8993, 25
8746, 62
8683, 12
9077, 12
8623, 9
7995, 58
8001, 18
9498, 3
9367, 2
9122, 2
8700, 90
9280, 1
9281, 5
9099, 39
9430, 3
7813, 27
8909, 74
