7013, 323
1379, 424
6931, 102
3910, 1579
7009, 184
7081, 71
7017, 152
6988, 95
3759, 3119
7444, 175
8861, 135
8914, 705
6982, 119
7015, 187
7016, 142
7027, 249
1403, 346
7168, 199
7167, 213
7174, 889
7170, 66
1678, 2171
11951, 30
7477, 173
7493, 126
364, 266
10637, 229
7530, 108
4140, 732
7440, 92
8858, 219
7118, 127
8576, 86
1383, 501
11656, 12
8544, 167
8895, 301
8540, 228
8538, 91
8400, 52
8521, 179
8488, 110
8525, 80
8510, 43
8509, 68
255, 280
8294, 177
9393, 181
10072, 479
926, 3874
11199, 165
10093, 127
10157, 245
9826, 325
10097, 34
381, 391
10136, 360
9418, 197
10203, 66
8720, 89
10151, 504
10233, 46
10150, 306
9814, 38
10171, 50
8519, 31
8856, 290
9918, 106
5817, 165
9609, 278
242, 2220
10515, 36
655, 470
10928, 21
9915, 40
9754, 296
9541, 196
9535, 372
9579, 194
9896, 160
9519, 105
9905, 117
9083, 515
9549, 1968
9553, 331
9537, 848
9904, 196
9916, 59
11510, 19
1237, 1334
9914, 173
9913, 74
9563, 1222
9564, 443
8297, 99
9803, 77
9566, 465
8420, 41
9568, 396
9574, 267
9820, 156
9573, 196
9572, 222
9858, 124
9764, 58
9910, 19
380, 1079
10653, 88
9058, 415
9909, 69
7952, 24
7984, 71
9138, 833
10017, 74
10041, 296
10002, 40
5201, 377
5215, 161
4511, 162
9895, 262
9897, 174
10004, 92
9838, 399
9891, 232
9877, 343
5464, 224
9893, 193
9888, 130
596, 444
4653, 953
4643, 709
14916, 3
4647, 241
14920, 13
4536, 218
4115, 1110
4459, 310
4625, 131
14898, 1
4501, 274
4513, 268
4517, 464
4645, 156
4620, 831
14893, 17
4361, 510
4356, 513
4403, 1122
4631, 297
14904, 6
4519, 180
4528, 167
14801, 4
4878, 354
4621, 194
14894, 8
4646, 132
14919, 1
4507, 1459
4504, 352
4641, 334
14914, 1
1422, 338
4506, 253
4499, 270
4464, 198
4092, 1168
4060, 1727
4869, 414
4545, 278
5044, 670
4165, 1797
14438, 21
4564, 396
14837, 1
4380, 507
4875, 189
4581, 396
4584, 495
4872, 170
4586, 861
4268, 686
4588, 727
5214, 176
5149, 484
15422, 8
8971, 333
4868, 1032
4617, 238
4865, 284
4867, 398
5150, 551
8579, 835
1832, 870
4916, 162
4851, 242
8618, 350
5104, 190
5134, 830
5137, 400
21528, 1
775, 479
4980, 165
5108, 187
4073, 1219
4817, 214
15090, 24
4841, 178
5124, 349
4967, 180
4894, 94
22035, 3
1282, 2239
4991, 220
5183, 200
8632, 68
5001, 513
5009, 581
8884, 328
5190, 345
8622, 34
5012, 427
15285, 5
9092, 884
332, 1843
10605, 891
4995, 334
5211, 310
5198, 133
5220, 136
9872, 675
5078, 811
9020, 215
5269, 163
5264, 168
658, 185
600, 632
510, 2058
1003, 839
11276, 68
1170, 499
11443, 34
5251, 270
802, 797
5111, 318
8714, 596
9902, 60
5278, 637
5110, 246
8681, 83
8670, 34
5121, 219
5117, 139
8685, 124
5115, 239
1729, 581
12002, 12
5273, 205
9894, 375
8686, 92
5301, 294
9022, 138
8976, 290
796, 866
1697, 957
1376, 808
1623, 292
5284, 787
3575, 7942
5297, 148
5289, 274
8974, 185
8957, 261
8966, 1556
8732, 204
10519, 161
246, 10168
5255, 169
8782, 594
591, 470
1104, 6334
11377, 15
1272, 1093
1270, 1373
8825, 126
1245, 350
1817, 1369
8792, 258
9957, 111
9911, 47
1386, 1159
5624, 343
5516, 298
15789, 13
5603, 808
9071, 612
3893, 1546
1651, 1357
11924, 9
1391, 874
3897, 1707
9087, 148
5614, 256
1414, 384
11687, 9
8838, 147
3933, 1825
9076, 512
9066, 63
3937, 1985
1431, 265
9034, 266
1280, 2328
11553, 4
5884, 250
9028, 185
5650, 498
9016, 102
9039, 167
4796, 944
9045, 739
9048, 296
9635, 110
9046, 555
4344, 546
5697, 568
9044, 504
9060, 353
335, 778
10608, 339
4142, 727
4834, 400
4046, 867
9086, 88
1731, 1626
4027, 602
9040, 324
3747, 2491
4343, 357
14616, 4
9627, 72
9629, 206
4257, 1092
1537, 3619
5965, 341
4261, 709
3806, 2195
3907, 1843
14180, 19
848, 119
11121, 22
4125, 645
9112, 287
4269, 1433
14542, 4
9105, 154
3938, 1338
9090, 804
9968, 130
3948, 1243
4346, 247
4270, 755
5963, 86
6719, 309
5885, 747
4277, 600
5967, 508
4152, 664
4280, 912
9094, 564
10139, 265
3973, 790
5886, 616
4287, 604
639, 2017
10912, 79
572, 396
9977, 190
1406, 475
1621, 295
4155, 731
14428, 49
4135, 1044
9107, 79
4362, 1067
2128, 1922
9113, 264
1314, 1456
1776, 372
12049, 18
4291, 862
4240, 1207
4036, 1059
4224, 1465
1732, 1703
4030, 1030
4312, 341
4044, 1270
9102, 133
9978, 87
820, 432
9979, 121
582, 946
1214, 1801
9103, 160
710, 694
4255, 620
4256, 832
1166, 542
1180, 3748
5994, 439
4310, 386
905, 1769
1215, 1344
9099, 1132
310, 589
10583, 25
1279, 2068
11552, 16
834, 223
1545, 1924
1450, 429
4259, 788
647, 664
1136, 3576
1543, 1067
4262, 662
14535, 13
3890, 1865
9132, 329
9136, 815
9134, 276
4209, 724
4266, 1108
9665, 120
4228, 742
4229, 1191
150, 1458
139, 627
10412, 22
124, 3453
10397, 131
4265, 934
4264, 710
4016, 1199
4352, 278
4235, 471
3906, 1348
14179, 1
3799, 2458
1728, 800
12001, 1
3908, 1847
3815, 1882
3744, 5043
4412, 470
1696, 951
4054, 672
3680, 3410
1605, 173
3775, 4100
4136, 731
4345, 662
14618, 41
4252, 625
14525, 4
1381, 318
4151, 1220
4273, 809
1730, 983
12003, 171
4147, 2221
4172, 1157
4327, 584
1232, 1778
9636, 146
9603, 108
5905, 1041
8758, 238
5926, 269
4927, 456
15200, 42
4926, 657
4813, 202
4830, 264
4845, 462
5348, 326
4877, 131
15150, 3
5384, 253
5923, 1468
5557, 303
9496, 117
9548, 642
9562, 300
9581, 117
4955, 628
6023, 824
5443, 184
5411, 538
6017, 431
9476, 512
9466, 236
7570, 122
9442, 1256
4297, 682
14570, 4
9470, 56
9472, 496
9361, 110
9448, 227
5826, 1659
5193, 462
1439, 976
1442, 408
996, 592
11269, 30
21927, 1
1174, 564
1171, 707
1159, 2936
3922, 2303
4202, 1257
4952, 817
15225, 1
9192, 219
9678, 190
5052, 429
3967, 1109
14240, 2
243, 2636
4305, 787
4953, 134
4954, 543
5038, 553
4282, 711
5191, 299
15464, 5
4187, 872
14460, 1
10007, 49
4191, 1072
4377, 397
4443, 672
4437, 595
4388, 482
4996, 450
9443, 345
4994, 308
4246, 1998
4630, 198
14903, 12
5088, 744
4442, 495
4883, 149
4369, 458
4434, 514
4353, 964
4394, 226
14667, 1
4367, 513
14640, 4
4441, 911
14714, 17
5089, 141
4384, 1303
4463, 195
5000, 516
4389, 193
14662, 2
4400, 536
244, 1928
1650, 2453
4386, 780
1585, 241
4042, 1235
1001, 847
6154, 166
6133, 297
6124, 449
10553, 39
280, 214
6082, 526
5570, 238
4311, 501
10554, 49
281, 57
10452, 39
179, 107
4284, 899
5574, 404
5474, 290
4364, 570
6084, 311
10563, 10
290, 193
6085, 361
99, 819
6125, 599
4398, 247
6041, 207
5698, 422
4396, 756
14669, 2
1739, 684
5799, 609
4592, 149
4521, 427
5773, 544
4611, 139
14884, 2
6117, 346
4600, 326
6120, 207
6128, 1530
5237, 216
6114, 205
5768, 340
5737, 272
5756, 479
6131, 378
5745, 222
394, 918
6127, 511
5757, 137
5782, 101
6149, 790
6145, 481
5787, 262
10067, 122
10063, 114
7575, 323
846, 275
6264, 302
5730, 223
9223, 436
9482, 323
9425, 172
134, 379
162, 560
10435, 531
297, 382
10570, 49
245, 654
1091, 1397
11364, 32
9880, 228
8729, 112
10229, 43
5159, 129
981, 579
619, 720
984, 346
9329, 201
8797, 129
5767, 177
16040, 1
4911, 150
4912, 194
4728, 1165
9326, 1199
9325, 279
9327, 654
8824, 881
8849, 161
5653, 330
9298, 605
9197, 178
9246, 162
9184, 145
9261, 165
9207, 787
6891, 216
7020, 211
9209, 761
9515, 394
9600, 273
9593, 399
9376, 115
9699, 199
9689, 144
9682, 494
9497, 203
9681, 654
9645, 124
9521, 116
9465, 785
9654, 427
9487, 162
6226, 275
7498, 44
6213, 318
1639, 891
1085, 412
6034, 955
4162, 709
5996, 426
268, 108
5986, 279
5983, 572
8961, 1394
9725, 108
8287, 86
185, 133
183, 138
10456, 29
4374, 602
10014, 26
4578, 171
5006, 108
10051, 25
8871, 197
7262, 69
7699, 54
8626, 158
9992, 179
854, 212
11127, 20
920, 752
11193, 11
999, 782
11272, 217
146, 814
10419, 223
1072, 971
11345, 47
1086, 349
1106, 4948
130, 581
10403, 79
180, 319
267, 133
10540, 34
831, 425
6943, 130
1014, 144
9257, 93
7347, 53
9150, 1638
7281, 93
7484, 128
7964, 42
4175, 1598
3936, 2829
9164, 122
9104, 126
9159, 535
9427, 385
9202, 282
9204, 131
9187, 232
3946, 910
3998, 768
9201, 324
161, 378
10434, 61
9203, 117
4002, 780
9206, 191
9210, 297
9214, 156
1533, 1572
3871, 2229
4761, 596
4752, 640
15025, 1
4880, 255
7349, 111
4935, 419
4925, 348
4936, 308
5008, 344
5054, 227
5028, 127
5197, 302
5630, 283
1233, 802
6188, 439
16461, 2
5973, 479
7916, 152
7373, 245
7341, 174
7377, 100
7380, 195
7314, 294
6332, 327
7386, 240
7312, 144
7384, 207
7895, 75
7318, 310
6847, 136
6844, 327
6742, 457
7092, 153
7320, 255
6992, 248
1103, 2767
6990, 212
6965, 104
7008, 122
7322, 497
6818, 230
7325, 271
7678, 76
7752, 94
7340, 208
7685, 200
7879, 85
8514, 106
7346, 236
7331, 406
7289, 227
7350, 109
7783, 551
7333, 217
8728, 186
1737, 783
8621, 230
8708, 681
3931, 2444
14204, 7
6989, 186
7182, 654
7177, 190
7172, 775
7180, 168
7154, 101
7181, 152
7056, 208
7067, 125
7149, 429
7759, 190
8112, 30
8026, 34
8107, 102
5762, 288
7778, 182
7787, 287
7780, 140
7777, 252
7776, 193
8082, 66
7767, 193
7766, 120
7763, 93
7764, 286
7803, 86
5112, 253
7737, 168
7745, 94
5077, 155
4947, 379
4946, 513
7165, 82
5230, 552
5583, 211
7894, 18
7965, 32
7893, 580
5966, 186
8058, 59
8004, 22
5177, 512
6399, 346
7934, 53
8128, 41
8130, 37
7955, 12
7958, 70
8000, 41
8694, 212
7974, 146
9075, 572
9154, 361
8719, 152
1231, 513
11504, 7
1102, 4579
9837, 950
8009, 72
8014, 44
8718, 294
1224, 788
5403, 429
1395, 1064
11668, 8
8115, 40
6816, 271
8721, 409
9077, 158
8742, 139
8064, 60
8078, 58
9177, 576
8754, 144
8190, 312
8755, 154
8744, 93
8756, 213
8757, 169
8763, 115
8102, 32
9179, 339
9289, 75
8765, 245
8104, 88
8775, 392
9106, 225
8759, 246
7822, 42
8168, 82
8161, 90
4435, 236
8770, 136
9259, 93
8772, 406
1662, 2684
11935, 9
1556, 749
11829, 6
9059, 146
1025, 656
11298, 40
1296, 6981
1264, 1513
262, 677
9122, 126
7703, 107
8787, 292
8783, 73
8784, 358
8192, 116
9263, 228
145, 5819
10418, 31
6556, 243
4523, 412
14796, 2
7852, 43
7102, 204
4448, 727
7784, 89
4404, 201
7860, 114
8678, 125
7801, 25
4359, 502
4336, 517
4339, 324
7805, 127
7810, 31
4390, 325
5728, 347
5609, 576
10174, 232
6316, 378
6207, 389
6122, 442
6514, 443
1394, 1386
1398, 354
855, 187
807, 986
1063, 1976
1235, 1654
1000, 1433
11431, 12
1158, 2303
7747, 470
7746, 43
8313, 396
8312, 192
4124, 1507
7906, 140
7907, 277
9713, 168
8355, 134
7088, 103
8381, 165
8365, 1045
7821, 153
8372, 145
7884, 459
7944, 43
7967, 25
7976, 65
7975, 73
5166, 219
6457, 354
8011, 48
8019, 28
7461, 182
5849, 796
4713, 325
8139, 85
7598, 236
7937, 70
7645, 71
713, 295
5935, 219
943, 1175
944, 1103
11217, 10
6019, 314
4195, 1624
4196, 1162
4168, 833
14441, 15
743, 294
4190, 1004
4182, 1022
4188, 1232
1172, 811
1165, 244
11438, 24
5702, 488
5974, 318
6403, 345
6397, 331
5980, 226
5747, 230
6690, 284
6699, 197
6022, 523
16295, 18
6468, 156
6029, 634
5051, 315
6909, 574
4028, 924
5320, 433
5559, 212
5454, 193
5465, 304
4505, 112
6033, 696
6000, 245
16273, 12
5696, 640
5671, 612
5713, 435
5714, 388
5533, 262
4899, 115
6916, 246
6039, 525
7152, 124
11285, 10
1012, 139
6390, 173
6428, 42
6313, 134
11270, 24
997, 781
6314, 203
5899, 809
7090, 134
6229, 187
6232, 261
6243, 808
6234, 262
6193, 146
7157, 168
6252, 208
6251, 257
6222, 548
5126, 236
5670, 260
6223, 833
5651, 709
1687, 1195
6843, 272
6464, 536
7065, 171
6841, 334
6837, 84
7268, 205
6602, 161
6594, 234
6712, 217
6630, 287
6880, 59
6729, 169
6733, 270
6835, 177
6831, 402
6800, 147
7106, 62
1142, 2559
6898, 162
6896, 205
6918, 199
6879, 180
7301, 352
7203, 410
5776, 226
7298, 380
7294, 300
6876, 169
7254, 244
6957, 136
4468, 679
1433, 336
7206, 307
7245, 114
6972, 183
7251, 56
1393, 1205
7040, 154
7319, 149
7039, 73
7321, 286
4525, 161
7048, 104
7071, 182
7283, 487
7311, 35
7296, 506
7300, 378
4755, 197
4826, 219
7315, 114
7277, 261
10946, 23
673, 400
7228, 187
7827, 24
7771, 93
7725, 27
7258, 278
7253, 56
7252, 119
7218, 195
7653, 38
7265, 69
7811, 107
5440, 273
7545, 189
7865, 71
7991, 28
3918, 4240
7569, 348
7692, 86
7885, 118
7605, 233
7584, 113
7606, 161
7604, 205
7586, 69
7585, 144
14963, 321
14962, 4
4689, 516
14791, 16
4201, 424
14680, 7
4407, 404
14765, 4
4492, 352
9659, 362
14689, 3
4416, 345
8574, 84
14713, 4
4440, 274
14692, 7
4419, 365
14690, 1
4417, 276
14740, 15
4467, 456
14842, 2
4569, 183
4554, 772
14827, 25
4070, 1063
6588, 131
14763, 4
4490, 62
4981, 369
4921, 372
4788, 176
4904, 280
10251, 85
14742, 9
4469, 172
8808, 104
5326, 458
14940, 8
4667, 409
14939, 24
4666, 183
14934, 16
14961, 63
4688, 410
14935, 6
4662, 646
14952, 9
14936, 2
4663, 168
5285, 115
9160, 90
9162, 144
9128, 113
9055, 133
9043, 349
9126, 50
9125, 816
9157, 108
9120, 289
9118, 151
5978, 1264
9123, 309
9108, 172
8769, 109
9116, 249
8823, 305
8827, 127
8734, 208
8706, 92
4968, 153
1010, 243
5185, 605
5186, 860
1006, 440
5122, 173
4606, 127
4192, 1446
5789, 335
5785, 364
9101, 218
5795, 796
6115, 96
5706, 576
5576, 326
5325, 911
5661, 367
5328, 343
5282, 143
5333, 205
1230, 500
4587, 60
14860, 2
4791, 382
4786, 519
4790, 85
4794, 120
4589, 536
4747, 103
4659, 600
4670, 647
4681, 241
14954, 2
4763, 88
4774, 244
5545, 643
5656, 136
5407, 202
9072, 271
5408, 215
5534, 321
5389, 318
5754, 208
5701, 215
5498, 148
5506, 645
5358, 173
5357, 172
5748, 440
4471, 289
5712, 427
9064, 737
9053, 213
5784, 378
5750, 390
5951, 1008
5769, 398
5812, 619
9091, 233
5813, 809
16086, 5
5979, 297
5800, 875
4539, 362
5852, 1043
16125, 26
5805, 535
5199, 155
5803, 106
5850, 1402
16123, 5
1287, 2644
11560, 5
5843, 908
16116, 4
5833, 223
5987, 497
9068, 457
9143, 647
9080, 479
9097, 1180
1151, 8183
9085, 214
850, 239
5863, 770
5930, 243
5929, 518
5873, 392
9100, 712
5919, 393
5928, 686
5708, 166
9009, 123
5544, 127
5532, 131
4176, 1014
5470, 364
5472, 310
4144, 865
5508, 527
4159, 1050
14432, 4
143, 1173
9384, 78
9225, 51
9518, 188
9365, 168
4260, 893
9196, 80
998, 384
11271, 34
3786, 1584
4220, 535
3994, 1139
3997, 682
4163, 416
14436, 13
6395, 399
4171, 1212
1066, 568
11339, 34
6344, 456
5497, 251
6236, 237
16509, 3
6323, 267
6324, 123
5415, 252
4193, 1471
9511, 283
4239, 1044
3556, 9190
9503, 206
9504, 143
4401, 740
9550, 156
6380, 319
4349, 295
918, 1452
6367, 213
6434, 450
6400, 335
4418, 1477
9491, 64
6474, 525
9500, 145
6415, 226
307, 907
10580, 43
4462, 316
9501, 92
9522, 67
9485, 50
9493, 203
4451, 704
4527, 471
915, 1335
5439, 146
5766, 165
6781, 180
6793, 133
5420, 422
4638, 54
6201, 277
4940, 604
6842, 237
5581, 502
9269, 43
9253, 72
9316, 373
9845, 152
4150, 1225
299, 913
9823, 90
6743, 191
7960, 55
8554, 83
7950, 51
9149, 1862
7396, 59
1016, 182
5352, 720
5353, 254
5355, 140
5360, 117
5881, 900
16154, 1
5303, 281
5283, 123
5351, 148
5377, 424
5938, 414
7139, 128
14762, 15
4489, 387
7107, 72
849, 178
10262, 83
5478, 611
5467, 181
15740, 5
1017, 383
11290, 9
5172, 280
5275, 618
5196, 92
4295, 481
269, 336
5094, 304
4304, 509
5871, 438
1238, 474
5483, 100
5188, 375
4992, 957
3941, 1528
4989, 209
4956, 291
5145, 157
4984, 554
4949, 604
4298, 523
7791, 12
4166, 848
4959, 414
4958, 183
4888, 334
4871, 490
6948, 116
7293, 724
14975, 1
4702, 281
7800, 75
1094, 1167
1595, 263
5016, 286
5019, 164
4818, 183
4983, 216
4820, 194
4950, 1076
4951, 410
4988, 675
14734, 6
4461, 194
4997, 285
7899, 275
4998, 569
6672, 304
6671, 103
1216, 1150
1259, 705
5538, 572
5143, 158
15416, 1
5404, 266
5400, 306
5114, 212
15387, 13
7828, 33
5131, 291
7823, 27
7825, 48
5248, 342
5175, 152
5171, 270
5429, 232
1257, 690
5471, 314
5452, 96
5455, 335
5332, 135
5628, 217
1286, 6451
5555, 345
1078, 1226
5648, 675
4234, 965
14507, 1
5722, 564
5725, 764
5688, 556
7858, 458
4243, 1004
5699, 338
5777, 160
5704, 696
1626, 263
5740, 938
1622, 268
7837, 73
5778, 201
5753, 750
6180, 236
1405, 1070
6185, 580
263, 251
7846, 35
6212, 642
5751, 657
6237, 243
5621, 356
4082, 1206
653, 942
3932, 2486
5606, 329
5611, 568
5615, 414
10145, 71
10156, 175
10034, 51
10155, 789
4198, 1014
10225, 62
10227, 143
10224, 169
4436, 383
6205, 611
8646, 275
8617, 95
8595, 151
8594, 131
9942, 253
8631, 47
8661, 62
10192, 43
9074, 644
8788, 525
10257, 184
8927, 758
9161, 150
9193, 604
9363, 57
9362, 136
9906, 137
8204, 125
9935, 313
6140, 228
16413, 11
9908, 60
10256, 215
10243, 144
8699, 159
10223, 25
10266, 217
5386, 324
5374, 279
6599, 243
9272, 139
8739, 95
6279, 357
10261, 56
10193, 30
10268, 106
10105, 158
10122, 47
10116, 25
10110, 297
6604, 245
6618, 291
6587, 314
6674, 700
6610, 638
5855, 478
6333, 607
6352, 264
5862, 974
5582, 450
5685, 380
4538, 78
6700, 239
6627, 276
5818, 439
6355, 395
5823, 443
3916, 2090
4668, 210
14941, 3
5106, 192
5240, 156
5421, 404
5793, 324
5491, 232
5507, 280
15780, 7
6135, 336
6170, 858
6522, 227
7244, 129
4846, 250
6300, 113
6532, 311
6303, 427
5917, 764
6273, 314
6890, 152
5902, 504
6268, 401
6555, 247
6275, 233
6277, 274
6310, 511
4866, 408
5444, 188
5742, 517
6585, 630
6147, 480
5678, 236
6867, 205
6438, 137
6908, 293
6584, 258
6895, 39
6967, 176
6574, 461
6292, 98
6803, 276
6564, 532
6311, 253
6305, 155
6790, 176
6132, 468
6792, 81
5319, 315
6866, 179
6750, 282
6746, 155
6454, 285
6682, 187
6927, 66
6748, 272
6938, 92
6846, 156
6055, 408
16328, 2
6757, 221
6921, 180
6540, 399
4113, 1397
4250, 575
6864, 70
6893, 184
6926, 54
8781, 112
6892, 733
6871, 159
7326, 52
8320, 196
7288, 47
7290, 210
7163, 110
7339, 48
8319, 182
8322, 93
8261, 208
7183, 200
7220, 143
7189, 39
7179, 54
7237, 571
7231, 171
7185, 163
8378, 262
7227, 72
7051, 136
7032, 101
8370, 374
7240, 209
7272, 75
7236, 258
7222, 142
7248, 71
8353, 56
6941, 108
7028, 386
8799, 101
4022, 1010
13932, 100
3659, 5837
8804, 487
8557, 1076
8958, 431
1627, 281
8811, 174
8820, 282
8761, 152
8301, 54
8779, 511
8099, 88
8097, 83
8233, 181
8221, 42
8223, 108
8247, 26
8278, 57
8246, 121
8258, 174
10177, 40
7913, 21
7479, 136
14712, 30
14722, 62
1256, 604
1240, 409
11513, 46
1246, 501
4045, 1354
3944, 1366
14823, 3
4550, 734
4114, 669
4703, 155
4580, 247
4973, 233
4050, 519
4120, 742
4063, 1037
4126, 655
4931, 382
8178, 23
4438, 1518
4354, 388
4330, 337
4222, 982
1234, 537
8166, 95
4347, 970
14620, 6
7789, 227
4432, 739
4402, 343
3993, 864
9284, 283
7940, 31
3991, 1072
8885, 606
8868, 426
8890, 1015
8887, 200
4251, 881
8875, 532
8894, 167
8897, 583
8899, 325
9527, 113
8896, 592
8900, 290
4614, 139
8163, 58
8991, 1530
8191, 66
8132, 73
9423, 115
11264, 34
991, 193
8228, 46
9428, 178
8169, 192
7733, 38
7859, 236
8170, 227
6786, 211
7930, 17
1387, 723
8173, 78
9454, 604
8256, 75
8167, 32
1069, 653
8030, 64
9499, 74
8043, 77
6364, 267
6350, 198
6349, 194
6378, 300
6802, 239
6407, 223
8164, 71
8171, 27
8160, 87
1243, 463
6636, 141
8027, 97
8066, 46
8077, 48
8174, 42
6940, 119
1313, 745
11586, 3
7658, 158
3940, 1024
5235, 261
7667, 97
5318, 365
7687, 53
5500, 206
7660, 49
8113, 69
8033, 60
8002, 38
6593, 158
8018, 39
5999, 232
6695, 247
6881, 93
6018, 1143
5755, 239
7946, 50
7947, 23
8022, 50
7876, 962
7911, 18
7870, 28
7719, 152
8103, 35
8029, 30
8119, 72
8177, 63
8159, 48
8096, 65
8226, 88
6088, 283
6052, 471
16325, 14
3961, 1913
6048, 284
5880, 224
4626, 259
6601, 211
6116, 405
6119, 232
5982, 643
6230, 293
6118, 152
5276, 121
5515, 174
5512, 313
15785, 20
5410, 371
8218, 85
4458, 519
5669, 291
7734, 132
7597, 412
6915, 83
7751, 108
7609, 145
5752, 340
7982, 46
8964, 334
7566, 259
7983, 73
7868, 13
7046, 227
7853, 28
8959, 703
7850, 16
8956, 147
7981, 44
8951, 592
6265, 312
8285, 267
6249, 520
9641, 64
6266, 353
8288, 147
6269, 570
6254, 314
6194, 661
16467, 15
6260, 448
6253, 335
6261, 282
7912, 27
5141, 566
3962, 1074
5144, 191
6224, 195
5664, 354
6489, 377
7026, 109
744, 204
11017, 40
8024, 131
6694, 263
8060, 41
6681, 149
1167, 451
6796, 72
8296, 86
6797, 339
8039, 70
1040, 723
8041, 154
6758, 70
8016, 52
14915, 47
4642, 340
7200, 146
14889, 7
4616, 574
7136, 154
6944, 74
6849, 77
8045, 84
6788, 52
6806, 47
8023, 52
6822, 486
4597, 515
8302, 154
7147, 64
6821, 153
6974, 174
9597, 185
6878, 105
7261, 127
9163, 386
14900, 7
8031, 58
9716, 135
8904, 748
8968, 408
7195, 60
8079, 57
7023, 84
5152, 440
6541, 85
7456, 94
8972, 167
1554, 622
8334, 123
974, 1410
11247, 66
8926, 222
8932, 168
8925, 310
8270, 62
8373, 485
7343, 84
7150, 163
11526, 5
1253, 769
7156, 206
8983, 280
10074, 231
7368, 250
561, 785
10834, 125
6081, 235
8973, 538
14867, 4
4594, 662
8415, 117
9027, 126
8840, 155
8997, 691
7385, 62
7390, 122
7404, 114
3972, 792
7359, 120
8992, 831
7395, 231
14694, 6
4421, 255
7388, 155
9737, 108
7398, 21
3969, 1104
14242, 4
8234, 89
714, 263
10987, 77
9675, 209
9739, 71
4010, 1395
1250, 724
4317, 554
8436, 115
8417, 156
1081, 631
4174, 1268
1634, 1115
11907, 33
9666, 325
4053, 1149
7668, 216
7844, 25
11340, 31
1067, 567
4205, 610
4360, 1200
1769, 495
3923, 2036
3902, 1371
3926, 2274
9743, 103
4381, 536
7611, 207
7344, 103
8427, 135
7693, 558
7704, 102
7702, 232
9734, 157
8428, 40
7650, 168
7690, 119
7671, 208
8424, 114
9506, 99
9741, 26
8480, 997
8491, 242
7813, 20
8478, 331
8280, 34
14274, 11
4001, 722
8343, 114
7903, 62
9613, 364
8212, 42
8584, 271
8215, 34
8222, 96
9985, 143
9980, 65
8231, 50
4582, 786
9495, 141
4465, 182
14738, 35
5596, 747
15869, 4
4576, 278
8327, 31
4671, 260
5310, 143
5366, 158
5072, 423
9435, 139
5350, 208
4758, 87
4742, 246
4759, 201
8366, 214
8386, 412
6961, 86
1446, 385
1154, 3902
4923, 145
8561, 205
5262, 239
5263, 272
5566, 167
4784, 164
15057, 1
5102, 170
5764, 190
9438, 414
4765, 356
5364, 310
5775, 117
5780, 249
4704, 205
5397, 90
5281, 180
4905, 671
5294, 149
5288, 842
5456, 69
5399, 141
4917, 480
5257, 303
4881, 75
4918, 115
5417, 230
9899, 109
8577, 407
4908, 180
5017, 255
4933, 701
8569, 168
5663, 643
8570, 43
4970, 355
5487, 544
5341, 211
5142, 211
5194, 235
15467, 3
8929, 342
5717, 706
5675, 326
5727, 684
5552, 408
5694, 1263
5798, 156
9502, 189
5802, 391
8230, 27
8812, 54
5913, 346
14813, 3
4540, 793
9912, 208
4164, 1008
14840, 1
4567, 114
9792, 66
9505, 223
8771, 548
5362, 262
4393, 272
8853, 397
9012, 503
9488, 176
6004, 465
9507, 143
9871, 125
8795, 249
9079, 618
8673, 313
8794, 204
9599, 599
8865, 338
7716, 217
9037, 130
9078, 548
1254, 656
9082, 351
9026, 233
9081, 491
8920, 667
7273, 197
7682, 149
9042, 120
9052, 184
9095, 443
9596, 281
9073, 572
990, 254
9070, 869
9049, 888
9069, 332
9067, 288
8915, 598
8954, 232
8916, 1685
8965, 478
7560, 52
7794, 30
7793, 140
9062, 903
7826, 31
7996, 40
975, 1050
11248, 24
8549, 128
5398, 139
5743, 888
9415, 202
9414, 192
9421, 455
9411, 167
9404, 238
9445, 146
9462, 756
8603, 44
9061, 228
8981, 160
9135, 201
4944, 721
8938, 541
8962, 493
7387, 160
9137, 380
9140, 1000
9139, 524
8367, 466
8809, 129
8826, 225
8854, 1099
5157, 367
8814, 250
1390, 518
9051, 213
9133, 1065
9640, 201
8980, 94
9057, 579
9089, 247
9131, 710
9114, 66
9110, 86
6698, 178
6659, 214
6667, 210
7000, 211
6697, 269
6384, 338
5632, 256
5868, 954
4623, 472
5931, 842
7225, 70
8798, 419
14858, 3
4585, 333
5957, 175
6696, 116
8791, 142
6030, 1182
5243, 469
6094, 829
5519, 177
9643, 232
5732, 755
5536, 386
6465, 329
7614, 27
6187, 617
6480, 186
6623, 72
6156, 231
7792, 419
6159, 327
6483, 423
6206, 303
5989, 419
5990, 475
6231, 306
6225, 740
5116, 250
6520, 128
6402, 537
1641, 1123
6701, 219
6586, 110
6419, 169
6409, 245
6592, 358
6591, 233
6398, 265
8924, 431
7358, 380
7076, 126
6865, 142
7354, 88
9639, 361
14885, 11
4612, 243
7100, 73
9646, 1372
6677, 179
7097, 114
7361, 77
9029, 202
7355, 74
7364, 104
8903, 337
7129, 100
6934, 94
8923, 1503
9647, 289
4207, 490
9098, 232
6740, 203
9373, 293
9379, 285
9642, 152
9372, 236
7743, 161
7742, 204
1255, 828
9144, 780
7717, 323
7749, 84
7212, 57
7035, 118
7741, 118
7059, 119
6848, 191
7565, 172
7557, 196
14897, 1
4624, 173
7836, 108
8520, 60
